Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,127.97087097167969,128.4466094970703,126.46601867675781,126.75727844238281,121.77075958251953,817408
2018-10-02,127.0,127.0,125.64077758789062,126.1456298828125,121.18317413330078,669500
2018-10-03,126.27184295654297,127.32038879394531,125.28155517578125,125.65048217773438,120.70751190185547,754372
2018-10-04,125.49514770507812,125.9417495727539,124.291259765625,125.21359252929688,120.28780364990234,826266
2018-10-05,125.36893463134766,126.35922241210938,123.78640747070312,124.84465789794922,119.93340301513672,766011
2018-10-08,124.49514770507812,124.60194396972656,122.30097198486328,123.66019439697266,118.79552459716797,945025
2018-10-09,123.63106536865234,124.49514770507812,122.25242614746094,123.21359252929688,118.36648559570312,856033
2018-10-10,122.9417495727539,123.48543548583984,119.9417495727539,120.0,115.27931213378906,1326640
2018-10-11,120.10679626464844,120.42718505859375,116.81553649902344,117.6213607788086,112.99424743652344,1576312
2018-10-12,119.00971221923828,120.49514770507812,118.04854583740234,119.708740234375,114.99951171875,1495766
2018-10-15,119.16504669189453,121.32038879394531,118.59223175048828,119.90291595458984,115.1860580444336,1046171
2018-10-16,120.35922241210938,124.07766723632812,119.73786163330078,123.96116638183594,119.08464813232422,1524915
2018-10-17,123.64077758789062,124.68932342529297,123.22330474853516,124.58252716064453,119.68157196044922,985916
2018-10-18,124.48543548583984,124.48543548583984,121.9417495727539,122.64077758789062,117.81620025634766,1056883
2018-10-19,122.86407470703125,123.66990661621094,120.17475891113281,120.77669525146484,116.02545166015625,958106
2018-10-22,121.11650848388672,121.26213836669922,119.16504669189453,120.50485229492188,115.7643051147461,1044729
2018-10-23,119.15534210205078,120.95145416259766,117.66990661621094,120.45631408691406,115.71765899658203,1402860
2018-10-24,120.4368896484375,121.35922241210938,117.13592529296875,117.57281494140625,112.94762420654297,1180071
2018-10-25,118.06796264648438,119.84465789794922,116.5242691040039,118.59223175048828,113.92691802978516,1355068
2018-10-26,112.18446350097656,115.54368591308594,110.45631408691406,111.77669525146484,107.37950897216797,3359036
2018-10-29,112.93203735351562,114.44660186767578,110.35922241210938,111.93203735351562,107.52873229980469,1355583
2018-10-30,112.17475891113281,113.49514770507812,109.13592529296875,111.24272155761719,106.86653900146484,1835872
