Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,133.75,134.77999877929688,132.77999877929688,132.80999755859375,126.35257720947266,2294800
2017-07-03,133.82000732421875,133.8300018310547,131.63999938964844,131.67999267578125,125.27750396728516,759200
2017-07-05,131.91000366210938,132.88999938964844,131.25999450683594,131.97999572753906,125.56293487548828,1275600
2017-07-06,130.88999938964844,131.80999755859375,130.25999450683594,131.10000610351562,125.04788208007812,1411600
2017-07-07,132.0,133.0,131.7100067138672,131.89999389648438,125.81095886230469,1226200
2017-07-10,131.5399932861328,132.42999267578125,131.0,131.8699951171875,125.7823257446289,1182600
2017-07-11,132.17999267578125,132.97999572753906,131.69000244140625,132.36000061035156,126.24970245361328,990200
2017-07-12,133.49000549316406,133.7899932861328,133.02999877929688,133.47999572753906,127.31798553466797,1328400
2017-07-13,133.4499969482422,134.0,131.7899932861328,132.39999389648438,126.28785705566406,1596900
2017-07-14,132.88999938964844,133.38999938964844,132.67999267578125,132.8800048828125,126.74567413330078,1572000
2017-07-17,132.9600067138672,133.75999450683594,132.6199951171875,133.07000732421875,126.9269027709961,1011300
2017-07-18,132.69000244140625,133.82000732421875,132.64999389648438,133.64999389648438,127.4801254272461,808800
2017-07-19,133.42999267578125,135.25999450683594,133.2899932861328,135.19000244140625,128.9490966796875,1082700
2017-07-20,135.1699981689453,135.91000366210938,134.1999969482422,135.35000610351562,129.10165405273438,1172300
2017-07-21,134.69000244140625,135.7899932861328,134.19000244140625,134.83999633789062,128.6151885986328,849500
2017-07-24,134.97999572753906,136.25999450683594,134.72000122070312,136.25,129.96014404296875,910600
2017-07-25,136.8300018310547,137.66000366210938,135.94000244140625,136.83999633789062,130.52284240722656,941100
2017-07-26,137.0,137.39999389648438,136.3699951171875,137.13999938964844,130.80902099609375,980700
2017-07-27,136.89999389648438,137.7100067138672,135.13999938964844,136.8699951171875,130.55149841308594,1257800
2017-07-28,136.47999572753906,137.00999450683594,135.39999389648438,135.63999938964844,129.37826538085938,979600
