Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,54.36000061035156,54.77000045776367,54.02000045776367,54.06999969482422,48.35195541381836,2658900
2016-01-04,52.880001068115234,54.0,52.70000076293945,53.279998779296875,47.645503997802734,6719300
2016-01-05,53.66999816894531,54.41999816894531,53.25,54.09000015258789,48.36983871459961,5617000
2016-01-06,52.959999084472656,54.439998626708984,52.779998779296875,53.36000061035156,47.71703338623047,5581300
2016-01-07,52.52000045776367,52.66999816894531,51.56999969482422,51.61000061035156,46.152095794677734,6384600
2016-01-08,51.720001220703125,51.93000030517578,49.2599983215332,49.41999816894531,44.193702697753906,7232500
2016-01-11,50.060001373291016,50.22999954223633,48.33000183105469,49.5,44.2652473449707,6719500
2016-01-12,49.72999954223633,50.66999816894531,48.77000045776367,50.09000015258789,44.792842864990234,4310800
2016-01-13,50.5,50.9900016784668,48.77000045776367,48.88999938964844,43.719749450683594,4085500
2016-01-14,49.0,51.650001525878906,48.40999984741211,50.70000076293945,45.338340759277344,7410200
2016-01-15,48.900001525878906,50.40999984741211,48.029998779296875,49.709999084472656,44.45302963256836,9087500
2016-01-19,50.56999969482422,51.779998779296875,48.7400016784668,50.220001220703125,44.90910339355469,8135800
2016-01-20,49.709999084472656,52.15999984741211,49.540000915527344,51.400001525878906,45.96431350708008,5543000
2016-01-21,51.86000061035156,52.27000045776367,50.439998626708984,51.439998626708984,46.00008010864258,4235500
2016-01-22,52.599998474121094,53.40999984741211,51.939998626708984,53.11000061035156,47.49346923828125,3625100
2016-01-25,52.959999084472656,53.630001068115234,52.400001525878906,52.619998931884766,47.055294036865234,3482200
2016-01-26,52.72999954223633,54.22999954223633,52.04999923706055,53.93000030517578,48.22675704956055,3611200
2016-01-27,53.849998474121094,53.91999816894531,50.83000183105469,51.22999954223633,45.81228256225586,6522000
2016-01-28,51.88999938964844,51.939998626708984,49.5,50.43000030517578,45.096893310546875,5625700
2016-01-29,50.84000015258789,52.77000045776367,50.290000915527344,52.689998626708984,47.11789321899414,4842400
2016-02-01,51.91999816894531,52.66999816894531,50.619998931884766,52.349998474121094,46.813846588134766,5205500
2016-02-02,52.0099983215332,53.04999923706055,50.529998779296875,50.81999969482422,45.44564437866211,5163500
2016-02-03,51.380001068115234,52.54999923706055,49.33000183105469,52.2599983215332,46.73336410522461,5683100
2016-02-04,51.939998626708984,53.209999084472656,51.150001525878906,52.310001373291016,46.77808380126953,4032500
2016-02-05,52.209999084472656,52.90999984741211,50.95000076293945,51.38999938964844,45.95536804199219,4300600
2016-02-08,50.810001373291016,51.150001525878906,49.34000015258789,50.45000076293945,45.11477279663086,4949600
2016-02-09,49.720001220703125,51.59000015258789,49.13999938964844,50.7400016784668,45.37411117553711,5909900
2016-02-10,51.209999084472656,51.72999954223633,49.13999938964844,50.540000915527344,45.19526290893555,11128800
2016-02-11,43.95000076293945,44.0,40.040000915527344,41.41999816894531,37.03972625732422,33288600
2016-02-12,41.34000015258789,42.0,40.04999923706055,41.83000183105469,37.4063606262207,15531100
2016-02-16,42.27000045776367,43.20000076293945,41.939998626708984,43.150001525878906,38.586769104003906,10111400
2016-02-17,43.79999923706055,46.41999816894531,43.720001220703125,46.27000045776367,41.3768196105957,10084600
2016-02-18,46.459999084472656,47.04999923706055,44.619998931884766,44.709999084472656,39.9818000793457,8324800
2016-02-19,43.79999923706055,45.97999954223633,43.79999923706055,45.34000015258789,40.54517364501953,5046800
2016-02-22,46.349998474121094,46.900001525878906,45.630001068115234,46.810001373291016,41.85971450805664,5244800
2016-02-23,46.70000076293945,47.970001220703125,46.540000915527344,46.709999084472656,41.77029037475586,6558900
2016-02-24,45.70000076293945,46.779998779296875,44.86000061035156,46.599998474121094,41.67191696166992,4786900
2016-02-25,46.97999954223633,47.43000030517578,46.18000030517578,47.41999816894531,42.405208587646484,3553000
2016-02-26,47.06999969482422,47.77000045776367,46.83000183105469,47.13999938964844,42.15481948852539,3078800
2016-02-29,47.0,47.040000915527344,45.040000915527344,45.06999969482422,40.30372619628906,5230800
2016-03-01,46.459999084472656,46.790000915527344,45.189998626708984,46.060001373291016,41.189029693603516,6181800
2016-03-02,45.95000076293945,46.16999816894531,44.869998931884766,46.119998931884766,41.2426872253418,4287900
2016-03-03,45.81999969482422,46.119998931884766,45.16999816894531,45.72999954223633,40.89392852783203,4107600
2016-03-04,46.0,46.02000045776367,44.29999923706055,44.779998779296875,40.04439926147461,5902700
2016-03-07,44.88999938964844,47.02000045776367,44.619998931884766,46.13999938964844,41.260562896728516,5424000
2016-03-08,45.95000076293945,46.0,44.560001373291016,44.75,40.0175666809082,4683400
2016-03-09,44.97999954223633,46.59000015258789,44.63999938964844,46.54999923706055,41.62721252441406,5809200
2016-03-10,47.220001220703125,48.709999084472656,46.65999984741211,47.290000915527344,42.2889518737793,7332700
2016-03-11,47.0,48.61000061035156,46.95000076293945,48.599998474121094,43.460418701171875,5169600
2016-03-14,48.400001525878906,48.43000030517578,46.36000061035156,47.869998931884766,42.807621002197266,4389800
2016-03-15,47.18000030517578,47.29999923706055,45.34000015258789,45.91999816894531,41.06383514404297,6865900
2016-03-16,45.63999938964844,47.18000030517578,45.61000061035156,46.400001525878906,41.49308395385742,5005000
2016-03-17,46.08000183105469,46.20000076293945,43.650001525878906,44.220001220703125,39.54362106323242,7655100
2016-03-18,44.619998931884766,45.279998779296875,43.84000015258789,45.04999923706055,40.28584289550781,6555800
2016-03-21,45.130001068115234,46.130001068115234,45.099998474121094,45.459999084472656,40.6524772644043,3992200
2016-03-22,45.290000915527344,46.380001068115234,45.25,46.209999084472656,41.323158264160156,5710000
2016-03-23,46.220001220703125,46.45000076293945,45.369998931884766,45.40999984741211,40.60776901245117,2217600
2016-03-24,45.0,46.130001068115234,44.470001220703125,45.880001068115234,41.0280647277832,2573600
2016-03-28,45.97999954223633,46.06999969482422,44.81999969482422,45.20000076293945,40.41998291015625,3590400
2016-03-29,45.06999969482422,47.20000076293945,44.7599983215332,47.0099983215332,42.03856658935547,3091200
2016-03-30,46.90999984741211,47.20000076293945,45.95000076293945,46.400001525878906,41.49308395385742,2240900
