Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,43.900001525878906,44.45000076293945,42.95000076293945,43.41999816894531,33.82155990600586,2590400
2018-04-03,43.560001373291016,43.939998626708984,42.349998474121094,43.880001068115234,34.17987823486328,1630000
2018-04-04,42.400001525878906,43.7400016784668,41.75,43.689998626708984,34.03186798095703,3098000
2018-04-05,43.77000045776367,45.70000076293945,43.77000045776367,45.220001220703125,35.22364807128906,2669900
2018-04-06,44.869998931884766,45.849998474121094,44.36000061035156,44.95000076293945,35.01333999633789,2271100
2018-04-09,45.34000015258789,45.7400016784668,44.599998474121094,44.619998931884766,34.75630187988281,2211400
2018-04-10,45.40999984741211,46.790000915527344,44.84000015258789,46.2599983215332,36.033756256103516,3309200
2018-04-11,46.099998474121094,46.61000061035156,45.43000030517578,45.63999938964844,35.550811767578125,3035800
2018-04-12,45.650001525878906,45.650001525878906,44.939998626708984,45.08000183105469,35.114601135253906,2019200
2018-04-13,45.08000183105469,45.970001220703125,44.900001525878906,45.20000076293945,35.20808029174805,1848400
2018-04-16,45.400001525878906,46.81999969482422,45.31999969482422,46.63999938964844,36.329750061035156,1977200
2018-04-17,46.63999938964844,47.65999984741211,46.63999938964844,47.25,36.80489730834961,1998500
2018-04-18,47.59000015258789,48.279998779296875,47.59000015258789,48.029998779296875,37.4124755859375,1814900
2018-04-19,48.2599983215332,48.5,47.09000015258789,47.16999816894531,36.742584228515625,2125600
2018-04-20,47.11000061035156,48.099998474121094,46.90999984741211,47.59000015258789,37.069732666015625,1668900
2018-04-23,47.459999084472656,48.189998626708984,47.18000030517578,47.9900016784668,37.381317138671875,1223600
2018-04-24,48.15999984741211,48.18000030517578,46.11000061035156,46.279998779296875,36.0493278503418,1935200
2018-04-25,46.040000915527344,46.79999923706055,45.20000076293945,46.75,36.41542434692383,1623200
2018-04-26,46.900001525878906,47.22999954223633,46.27000045776367,46.630001068115234,36.32195281982422,976600
2018-04-27,46.54999923706055,47.72999954223633,46.31999969482422,47.369998931884766,36.89836883544922,1546900
2018-04-30,46.20000076293945,47.540000915527344,46.20000076293945,46.970001220703125,37.30342102050781,3036200
2018-05-01,46.880001068115234,47.290000915527344,46.58000183105469,46.68000030517578,37.073097229003906,1798600
2018-05-02,46.43000030517578,47.619998931884766,46.43000030517578,47.43000030517578,37.66874694824219,2646400
2018-05-03,46.43000030517578,47.47999954223633,46.0099983215332,46.29999923706055,36.77130126953125,3503400
2018-05-04,46.09000015258789,46.599998474121094,45.66999816894531,46.029998779296875,36.55686950683594,1675600
2018-05-07,46.40999984741211,47.66999816894531,46.34000015258789,46.54999923706055,36.9698600769043,2274700
2018-05-08,46.43000030517578,47.459999084472656,45.439998626708984,47.400001525878906,37.64491271972656,2416800
2018-05-09,47.630001068115234,48.619998931884766,47.34000015258789,47.59000015258789,37.795814514160156,1852800
2018-05-10,47.939998626708984,48.36000061035156,47.619998931884766,48.06999969482422,38.17703628540039,1235900
2018-05-11,48.119998931884766,48.470001220703125,47.86000061035156,48.119998931884766,38.21674346923828,1004300
2018-05-14,48.36000061035156,48.959999084472656,48.22999954223633,48.849998474121094,38.796512603759766,1020100
2018-05-15,48.7599983215332,48.97999954223633,48.27000045776367,48.709999084472656,38.6853141784668,2113400
2018-05-16,48.86000061035156,48.900001525878906,48.279998779296875,48.59000015258789,38.59001159667969,1776200
2018-05-17,48.68000030517578,49.220001220703125,48.29999923706055,48.56999969482422,38.574127197265625,1732500
2018-05-18,48.59000015258789,48.63999938964844,48.029998779296875,48.34000015258789,38.39146041870117,1413500
2018-05-21,48.58000183105469,48.939998626708984,48.209999084472656,48.72999954223633,38.70119857788086,1552700
2018-05-22,48.939998626708984,49.4900016784668,48.5,48.529998779296875,38.542362213134766,2376800
2018-05-23,48.13999938964844,48.65999984741211,47.5,48.5099983215332,38.5264778137207,1797300
2018-05-24,47.810001373291016,48.130001068115234,46.5,47.290000915527344,37.55755615234375,2389600
2018-05-25,46.5,46.880001068115234,45.81999969482422,46.790000915527344,37.16046142578125,2122800
2018-05-29,46.310001373291016,47.119998931884766,46.310001373291016,46.61000061035156,37.01750564575195,1987900
2018-05-30,46.970001220703125,48.66999816894531,46.79999923706055,48.349998474121094,38.3994026184082,2329700
2018-05-31,47.880001068115234,48.79999923706055,47.790000915527344,48.630001068115234,38.62177658081055,2548300
2018-06-01,48.869998931884766,49.54999923706055,48.540000915527344,48.790000915527344,38.74884796142578,2393000
2018-06-04,49.08000183105469,49.279998779296875,48.29999923706055,48.709999084472656,38.6853141784668,1644800
2018-06-05,48.529998779296875,49.150001525878906,48.43000030517578,48.779998779296875,38.740901947021484,2237900
2018-06-06,48.88999938964844,49.310001373291016,48.5,48.77000045776367,38.73295974731445,1472600
2018-06-07,49.09000015258789,49.84000015258789,48.84000015258789,49.720001220703125,39.48745346069336,1824800
2018-06-08,49.709999084472656,49.7599983215332,48.77000045776367,49.310001373291016,39.16183090209961,1897900
2018-06-11,49.29999923706055,50.849998474121094,48.79999923706055,50.63999938964844,40.21811294555664,2476700
2018-06-12,49.9900016784668,50.20000076293945,48.63999938964844,48.779998779296875,38.740901947021484,2906700
2018-06-13,48.470001220703125,48.65999984741211,47.4900016784668,47.93000030517578,38.06583786010742,2780700
2018-06-14,48.310001373291016,48.7599983215332,47.90999984741211,48.52000045776367,38.53441619873047,1563600
2018-06-15,48.279998779296875,48.40999984741211,46.380001068115234,46.540000915527344,36.9619026184082,3634500
2018-06-18,46.40999984741211,47.77000045776367,46.40999984741211,47.400001525878906,37.64491271972656,1988600
2018-06-19,46.81999969482422,47.88999938964844,46.68000030517578,47.65999984741211,37.851409912109375,1907700
2018-06-20,48.18000030517578,48.70000076293945,47.91999816894531,48.52000045776367,38.53441619873047,2631600
2018-06-21,48.099998474121094,48.689998626708984,47.9900016784668,48.2400016784668,38.312042236328125,1575100
2018-06-22,49.7400016784668,50.66999816894531,49.0099983215332,49.45000076293945,39.27302932739258,2970000
2018-06-25,49.36000061035156,49.689998626708984,48.349998474121094,48.4900016784668,38.51059341430664,2693100
2018-06-26,48.689998626708984,49.16999816894531,47.810001373291016,49.0099983215332,38.92356872558594,2436000
2018-06-27,49.56999969482422,50.27000045776367,48.97999954223633,49.209999084472656,39.0824089050293,2864900
2018-06-28,49.5,50.34000015258789,48.849998474121094,50.209999084472656,39.87660598754883,1835300
