Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,146.21726989746094,3037000
2017-02-01,162.75,163.89999389648438,162.02999877929688,162.7100067138672,146.76751708984375,3718500
2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,145.00856018066406,4714000
2017-02-03,161.1300048828125,162.0,160.2100067138672,161.8699951171875,146.00982666015625,2762300
2017-02-06,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,144.78305053710938,3479400
2017-02-07,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,144.8011016845703,2942700
2017-02-08,160.0,160.6300048828125,159.41000366210938,160.30999755859375,144.60269165039062,2339700
2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,144.71995544433594,3056800
2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,144.99954223632812,1905900
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,146.1180419921875,3275800
2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,147.14637756347656,2969400
2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,148.19268798828125,4537900
2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,147.6154022216797,3191600
2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,142.17620849609375,12033600
2017-02-21,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,144.83718872070312,5419000
2017-02-22,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,144.83718872070312,2725300
2017-02-23,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,146.66830444335938,2459600
2017-02-24,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,147.0831756591797,2715700
2017-02-27,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,149.17588806152344,4071800
