Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,46.08000183105469,46.560001373291016,45.79999923706055,46.31999969482422,13.669201850891113,3154500
2013-10-01,46.08000183105469,47.040000915527344,45.959999084472656,46.91999816894531,13.846261024475098,3332625
2013-10-02,46.720001220703125,47.15999984741211,46.63999938964844,47.0,13.869872093200684,2856575
2013-10-03,46.79999923706055,47.08000183105469,46.560001373291016,46.880001068115234,13.834460258483887,2709100
2013-10-04,46.599998474121094,46.68000030517578,45.68000030517578,46.119998931884766,13.61017894744873,3511375
2013-10-07,45.79999923706055,46.31999969482422,45.79999923706055,45.959999084472656,13.562968254089355,1734350
2013-10-08,45.84000015258789,46.15999984741211,45.439998626708984,45.7599983215332,13.503939628601074,3227450
2013-10-09,45.7599983215332,46.47999954223633,45.720001220703125,46.400001525878906,13.692804336547852,4995275
2013-10-10,46.91999816894531,47.15999984741211,46.08000183105469,46.63999938964844,13.763635635375977,3316425
2013-10-11,46.79999923706055,46.91999816894531,46.439998626708984,46.7599983215332,13.79904842376709,1744875
2013-10-14,46.63999938964844,46.7599983215332,46.15999984741211,46.439998626708984,13.704612731933594,2049075
2013-10-15,46.2400016784668,46.47999954223633,46.15999984741211,46.439998626708984,13.704612731933594,2433525
2013-10-16,46.439998626708984,47.119998931884766,46.119998931884766,46.959999084472656,13.858063697814941,4088300
2013-10-17,47.119998931884766,48.119998931884766,47.040000915527344,47.7599983215332,14.094151496887207,4005375
2013-10-18,48.0,48.040000915527344,47.31999969482422,47.47999954223633,14.011518478393555,2647625
2013-10-21,47.599998474121094,47.599998474121094,46.52000045776367,46.880001068115234,13.834460258483887,3476650
2013-10-22,47.439998626708984,48.040000915527344,47.31999969482422,47.880001068115234,14.129563331604004,7581375
2013-10-23,47.79999923706055,48.279998779296875,47.599998474121094,48.040000915527344,14.176778793334961,3528675
2013-10-24,48.2400016784668,48.84000015258789,48.15999984741211,48.599998474121094,14.342035293579102,4736950
2013-10-25,48.560001373291016,48.880001068115234,48.400001525878906,48.63999938964844,14.353837013244629,3913325
2013-10-28,48.52000045776367,48.79999923706055,48.040000915527344,48.560001373291016,14.33023452758789,4121450
2013-10-29,47.31999969482422,47.439998626708984,46.31999969482422,46.84000015258789,13.822656631469727,6545850
2013-10-30,46.84000015258789,47.720001220703125,46.439998626708984,46.959999084472656,13.858063697814941,3060425
2013-10-31,47.599998474121094,47.720001220703125,46.720001220703125,47.15999984741211,13.917091369628906,2889775
2013-11-01,46.91999816894531,47.31999969482422,46.720001220703125,47.15999984741211,13.917091369628906,1976025
2013-11-04,46.880001068115234,47.0,46.36000061035156,46.52000045776367,13.728219985961914,2734725
2013-11-05,46.36000061035156,46.52000045776367,45.959999084472656,46.0,13.57476806640625,2497025
2013-11-06,46.040000915527344,46.31999969482422,46.0,46.31999969482422,13.669201850891113,2038300
2013-11-07,45.08000183105469,45.20000076293945,43.84000015258789,44.15999984741211,13.031776428222656,6814500
2013-11-08,43.79999923706055,43.84000015258789,42.31999969482422,42.63999938964844,12.583219528198242,5921625
