Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,24.0,24.280000686645508,24.0,24.149999618530273,24.149999618530273,1807100
2016-08-02,24.09000015258789,24.209999084472656,23.940000534057617,23.950000762939453,23.950000762939453,1800700
2016-08-03,23.979999542236328,24.219999313354492,23.8799991607666,24.219999313354492,24.219999313354492,1110200
2016-08-04,24.190000534057617,24.360000610351562,24.1299991607666,24.329999923706055,24.329999923706055,1367600
2016-08-05,24.3700008392334,24.739999771118164,24.360000610351562,24.68000030517578,24.68000030517578,1283400
2016-08-08,24.700000762939453,24.799999237060547,24.6200008392334,24.690000534057617,24.690000534057617,1125400
2016-08-09,24.75,24.790000915527344,24.579999923706055,24.6299991607666,24.6299991607666,1665900
2016-08-10,24.6200008392334,24.75,24.610000610351562,24.68000030517578,24.68000030517578,1343700
2016-08-11,24.809999465942383,24.969999313354492,24.670000076293945,24.799999237060547,24.799999237060547,1778300
2016-08-12,24.719999313354492,24.84000015258789,24.68000030517578,24.709999084472656,24.709999084472656,1182000
2016-08-15,24.709999084472656,24.899999618530273,24.030000686645508,24.75,24.75,1982900
2016-08-16,24.649999618530273,24.709999084472656,24.350000381469727,24.3700008392334,24.3700008392334,2223900
2016-08-17,24.40999984741211,24.5,24.18000030517578,24.420000076293945,24.420000076293945,1877000
2016-08-18,24.389999389648438,24.799999237060547,24.389999389648438,24.760000228881836,24.760000228881836,1323300
2016-08-19,24.75,25.0,24.18000030517578,24.989999771118164,24.989999771118164,1982800
2016-08-22,24.899999618530273,25.040000915527344,24.799999237060547,24.950000762939453,24.950000762939453,1397000
2016-08-23,25.079999923706055,25.309999465942383,24.969999313354492,25.239999771118164,25.239999771118164,1361400
2016-08-24,25.170000076293945,25.280000686645508,25.09000015258789,25.209999084472656,25.209999084472656,2584900
2016-08-25,25.100000381469727,25.469999313354492,25.09000015258789,25.43000030517578,25.43000030517578,1608100
2016-08-26,25.479999542236328,25.709999084472656,25.3799991607666,25.56999969482422,25.56999969482422,1749800
2016-08-29,25.579999923706055,25.709999084472656,25.3700008392334,25.56999969482422,25.56999969482422,2303000
2016-08-30,25.530000686645508,25.639999389648438,25.43000030517578,25.520000457763672,25.520000457763672,1429900
