Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,60.34000015258789,60.439998626708984,58.83000183105469,59.63999938964844,57.89115905761719,3799400
2019-10-01,60.060001373291016,61.11000061035156,58.369998931884766,58.59000015258789,56.871952056884766,3177100
2019-10-02,57.810001373291016,57.939998626708984,56.150001525878906,56.81999969482422,55.15385055541992,5590700
2019-10-03,56.56999969482422,57.81999969482422,55.47999954223633,57.779998779296875,56.583621978759766,4083100
2019-10-04,58.150001525878906,58.7400016784668,57.970001220703125,58.56999969482422,57.357261657714844,2415300
2019-10-07,58.290000915527344,58.75,57.93000030517578,57.9900016784668,56.789276123046875,2457300
2019-10-08,57.099998474121094,57.29999923706055,55.400001525878906,55.52000045776367,54.37041473388672,4404300
2019-10-09,56.27000045776367,56.970001220703125,55.93000030517578,56.529998779296875,55.35950469970703,2242800
2019-10-10,56.400001525878906,57.81999969482422,56.130001068115234,57.34000015258789,56.152732849121094,2361600
2019-10-11,58.540000915527344,59.279998779296875,58.0099983215332,58.349998474121094,57.14181900024414,2617800
2019-10-14,59.61000061035156,60.22999954223633,58.79999923706055,59.279998779296875,58.05255889892578,3745100
2019-10-15,59.310001373291016,60.939998626708984,59.2599983215332,60.81999969482422,59.56067657470703,3573700
2019-10-16,60.939998626708984,61.09000015258789,59.34000015258789,59.459999084472656,58.22883224487305,2716600
2019-10-17,60.09000015258789,60.09000015258789,58.709999084472656,59.619998931884766,58.385520935058594,3086700
2019-10-18,59.08000183105469,59.209999084472656,57.2599983215332,58.130001068115234,56.92637252807617,3324400
2019-10-21,58.59000015258789,59.060001373291016,58.279998779296875,58.599998474121094,57.38663864135742,2187600
2019-10-22,58.709999084472656,59.900001525878906,58.709999084472656,58.86000061035156,57.641258239746094,3092100
2019-10-23,58.130001068115234,58.130001068115234,56.880001068115234,57.650001525878906,56.45631408691406,3332900
2019-10-24,58.83000183105469,60.22999954223633,58.2400016784668,59.52000045776367,58.287593841552734,3744600
2019-10-25,59.529998779296875,61.31999969482422,59.279998779296875,61.22999954223633,59.96218490600586,3394600
2019-10-28,62.150001525878906,62.86000061035156,61.560001373291016,62.72999954223633,61.431129455566406,3102000
2019-10-29,62.849998474121094,63.130001068115234,62.22999954223633,62.790000915527344,61.48988342285156,2826500
2019-10-30,62.93000030517578,63.09000015258789,61.33000183105469,62.15999984741211,60.87293243408203,4748200
