Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,224.33999633789062,225.02999877929688,219.64999389648438,220.14999389648438,220.14999389648438,417200
2019-11-01,222.3800048828125,225.1300048828125,219.49000549316406,220.0,220.0,788300
2019-11-04,221.61000061035156,222.72000122070312,217.0,217.47000122070312,217.47000122070312,559200
2019-11-05,218.07000732421875,220.44000244140625,217.36000061035156,217.9600067138672,217.9600067138672,555400
2019-11-06,217.50999450683594,219.6999969482422,216.5500030517578,218.72999572753906,218.72999572753906,482800
2019-11-07,210.0,228.02999877929688,206.72999572753906,225.22000122070312,225.22000122070312,739100
2019-11-08,223.9499969482422,224.9499969482422,221.8300018310547,224.30999755859375,224.30999755859375,597400
2019-11-11,223.69000244140625,228.39999389648438,222.64999389648438,227.35000610351562,227.35000610351562,328100
2019-11-12,227.38999938964844,231.3000030517578,227.30999755859375,230.2100067138672,230.2100067138672,413400
2019-11-13,228.6699981689453,229.47000122070312,227.0,229.0,229.0,431000
2019-11-14,227.9199981689453,230.72000122070312,227.77999877929688,229.3699951171875,229.3699951171875,278800
2019-11-15,230.1300048828125,235.58999633789062,229.16000366210938,235.14999389648438,235.14999389648438,607900
2019-11-18,234.60000610351562,239.83999633789062,234.00999450683594,238.6699981689453,238.6699981689453,684100
2019-11-19,240.0,243.36000061035156,239.47999572753906,242.4199981689453,242.4199981689453,496800
2019-11-20,241.5399932861328,246.6999969482422,241.5399932861328,245.49000549316406,245.49000549316406,507400
2019-11-21,246.3699951171875,247.3800048828125,244.92999267578125,246.3800048828125,246.3800048828125,605000
2019-11-22,246.72000122070312,248.32000732421875,244.3000030517578,246.3800048828125,246.3800048828125,403000
2019-11-25,248.0500030517578,255.17999267578125,246.9199981689453,249.4199981689453,249.4199981689453,452900
2019-11-26,249.80999755859375,252.66000366210938,248.44000244140625,252.47999572753906,252.47999572753906,405500
2019-11-27,253.83999633789062,255.5500030517578,251.47999572753906,255.4499969482422,255.4499969482422,375000
2019-11-29,254.0800018310547,256.3599853515625,254.0800018310547,254.69000244140625,254.69000244140625,317300
