Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,136.76698303222656,2300700
2017-10-03,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,137.92425537109375,2514500
2017-10-04,142.72999572753906,143.0,141.32000732421875,142.08999633789062,137.02735900878906,3245700
2017-10-05,142.55999755859375,143.77999877929688,142.42999267578125,143.75,138.84317016601562,2723000
2017-10-06,143.5,143.77999877929688,142.77000427246094,143.52000427246094,138.62098693847656,3067400
2017-10-09,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,139.6158905029297,2557700
2017-10-10,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,140.6782989501953,2593400
2017-10-11,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,141.83737182617188,3341900
2017-10-12,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,141.73110961914062,3226200
2017-10-13,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,142.31060791015625,2337300
2017-10-16,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,141.2288818359375,2590100
2017-10-17,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,140.94876098632812,3002400
2017-10-18,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,141.1999053955078,2525900
2017-10-19,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,140.03115844726562,4169900
2017-10-20,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,140.41758728027344,3547300
2017-10-23,146.0,146.5,145.3000030517578,145.55999755859375,140.59140014648438,2514500
2017-10-24,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,140.82325744628906,2918400
2017-10-25,146.5,146.97999572753906,145.2100067138672,146.24000549316406,141.24819946289062,3439700
2017-10-26,147.0,147.3699951171875,146.35000610351562,146.58999633789062,141.58624267578125,2574900
2017-10-27,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,143.4503936767578,3491900
2017-10-30,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,143.8656768798828,6555700
2017-10-31,150.6300048828125,152.0,146.14999389648438,148.77000427246094,143.69187927246094,7613700
2017-11-01,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,143.80772399902344,4531700
2017-11-02,148.3300018310547,149.2100067138672,147.47000122070312,148.25,143.18955993652344,3883600
2017-11-03,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,144.194091796875,2338700
2017-11-06,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,144.966796875,3142900
2017-11-07,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,144.850830078125,2683400
2017-11-08,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,144.850830078125,3786800
2017-11-09,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,144.194091796875,2716400
2017-11-10,149.0,149.75999450683594,148.7100067138672,149.5399932861328,144.43551635742188,1795900
2017-11-13,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,144.5803985595703,1750500
2017-11-14,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,144.83154296875,3062300
2017-11-15,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,143.266845703125,3058100
2017-11-16,149.0,150.5399932861328,148.60000610351562,150.3300018310547,145.1985321044922,2715400
2017-11-17,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,143.9333038330078,3186400
2017-11-20,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,144.45489501953125,2048700
2017-11-21,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,147.30416870117188,3999000
2017-11-22,152.41000366210938,152.5500030517578,150.9499969482422,151.25,146.08714294433594,2658600
2017-11-24,151.39999389648438,153.0,151.1999969482422,152.74000549316406,147.52630615234375,1577500
2017-11-27,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,147.74844360351562,3260200
2017-11-28,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,148.9268035888672,3874500
2017-11-29,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,143.28614807128906,7217000
2017-11-30,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,145.33380126953125,6943700
2017-12-01,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,144.5803985595703,3933000
2017-12-04,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,138.53408813476562,7490100
2017-12-05,143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,140.17605590820312,6807100
2017-12-06,145.07000732421875,148.07000732421875,144.6199951171875,147.4199981689453,142.38792419433594,3752000
2017-12-07,147.50999450683594,150.41000366210938,147.50999450683594,149.4499969482422,144.3485870361328,3417900
2017-12-08,150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,144.77362060546875,2521500
2017-12-11,150.22000122070312,151.25,150.10000610351562,150.8800048828125,145.7297821044922,3394800
2017-12-12,150.8300018310547,153.72999572753906,150.61000061035156,152.5,147.29454040527344,3360300
2017-12-13,152.5,153.44000244140625,151.66000366210938,151.69000244140625,146.51217651367188,3618700
2017-12-14,151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,146.74395751953125,3016700
2017-12-15,152.64999389648438,153.6199951171875,150.86000061035156,153.39999389648438,148.16375732421875,5067300
2017-12-18,154.13999938964844,154.64999389648438,153.05999755859375,153.1199951171875,147.8933563232422,3531500
