Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,50.39148712158203,51.13191604614258,50.0936164855957,51.10638427734375,35.19282531738281,1076770
2013-01-02,51.77021408081055,52.323402404785156,51.48085021972656,52.323402404785156,36.030879974365234,778320
2013-01-03,52.29787063598633,52.561702728271484,52.076595306396484,52.28084945678711,36.0015869140625,644018
2013-01-04,52.28084945678711,52.570213317871094,52.11914825439453,52.45957565307617,36.12465286254883,683615
2013-01-07,52.23829650878906,52.38298034667969,51.795745849609375,51.87234115600586,35.72027587890625,481515
2013-01-08,51.83829879760742,52.076595306396484,51.62553024291992,51.66808319091797,35.57961654663086,856458
2013-01-09,51.69361877441406,51.73617172241211,51.34468078613281,51.73617172241211,35.626502990722656,795828
2013-01-10,52.04255294799805,52.323402404785156,51.75319290161133,52.26382827758789,35.989864349365234,734258
2013-01-11,52.22978591918945,52.39148712158203,52.10212707519531,52.30638122558594,36.01915740966797,410428
2013-01-14,52.22978591918945,52.417022705078125,52.0936164855957,52.1787223815918,35.931251525878906,404435
2013-01-15,52.11914825439453,52.212764739990234,51.795745849609375,52.195743560791016,35.94297790527344,643195
2013-01-16,52.068084716796875,52.34042739868164,51.83829879760742,51.923404693603516,35.755428314208984,460130
2013-01-17,52.059574127197266,52.39148712158203,51.96595764160156,52.15319061279297,35.91366958618164,490093
2013-01-18,52.26382827758789,52.689361572265625,52.085105895996094,52.680850982666016,36.27702331542969,832253
2013-01-22,52.65531921386719,53.319149017333984,52.60425567626953,53.319149017333984,36.71656799316406,584563
2013-01-23,53.191490173339844,53.191490173339844,52.808509826660156,53.055320739746094,36.53489303588867,732730
2013-01-24,53.165958404541016,53.599998474121094,53.08936309814453,53.191490173339844,36.6286506652832,476110
2013-01-25,53.302127838134766,53.438297271728516,52.85957336425781,53.40425491333008,36.775184631347656,453315
2013-01-28,53.565956115722656,53.565956115722656,52.86808395385742,53.157447814941406,36.605224609375,453550
2013-01-29,53.165958404541016,53.49787139892578,53.0638313293457,53.48936080932617,36.83378601074219,732848
2013-01-30,53.48936080932617,53.98297882080078,53.36170196533203,53.931915283203125,37.1385383605957,747653
2013-01-31,53.88085174560547,54.02553176879883,53.66808319091797,53.88085174560547,37.10337448120117,742365
2013-02-01,54.03404235839844,54.45957565307617,53.923404693603516,54.44255447387695,37.49018096923828,659528
2013-02-04,54.33191680908203,54.33191680908203,54.076595306396484,54.16170120239258,37.29677200317383,477285
2013-02-05,54.33191680908203,54.706382751464844,54.26382827758789,54.35744857788086,37.43157196044922,799940
2013-02-06,54.212764739990234,54.544681549072266,53.914894104003906,54.50212860107422,37.531192779541016,656473
2013-02-07,54.3659553527832,54.834041595458984,54.16170120239258,54.60425567626953,37.60151672363281,631563
2013-02-08,54.680850982666016,54.706382751464844,54.28084945678711,54.706382751464844,37.671844482421875,564705
2013-02-11,54.64680862426758,54.91063690185547,54.63829803466797,54.808509826660156,37.74217224121094,306675
2013-02-12,54.6638298034668,54.944679260253906,54.400001525878906,54.90212631225586,37.806636810302734,649305
2013-02-13,54.87659454345703,55.046810150146484,54.680850982666016,54.808509826660156,37.74217224121094,478695
2013-02-14,54.672340393066406,54.944679260253906,54.37446975708008,54.77446746826172,37.71873092651367,821325
2013-02-15,54.78297805786133,54.97021484375,54.680850982666016,54.825531005859375,37.75389862060547,691253
2013-02-19,54.944679260253906,55.438297271728516,54.86808395385742,55.10638427734375,37.94729995727539,1148210
2013-02-20,54.92766189575195,55.6340446472168,54.672340393066406,55.20000076293945,38.01176071166992,876433
2013-02-21,55.191490173339844,55.2425537109375,54.8510627746582,55.174468994140625,37.994178771972656,901578
2013-02-22,55.34468078613281,55.86383056640625,55.25957489013672,55.84680938720703,38.45716094970703,722508
2013-02-25,55.97446823120117,56.323402404785156,55.565956115722656,55.60851287841797,38.29307556152344,2015830
2013-02-26,55.710636138916016,56.00851058959961,55.37872314453125,55.99148941040039,38.55680465698242,1399073
2013-02-27,56.0,56.417022705078125,55.914894104003906,56.39148712158203,38.83222961425781,904633
2013-02-28,56.425533294677734,57.02978515625,56.323402404785156,56.8510627746582,39.148712158203125,1390260
2013-03-01,56.73191452026367,56.79999923706055,56.23829650878906,56.536170959472656,38.931884765625,1547358
2013-03-04,56.485107421875,57.40425491333008,56.485107421875,57.08936309814453,39.31281661987305,1147388
2013-03-05,57.25106430053711,57.68510437011719,57.20000076293945,57.463829040527344,39.570682525634766,1252903
2013-03-06,57.61701965332031,57.61701965332031,56.689361572265625,56.85957336425781,39.154579162597656,1149033
2013-03-07,56.86808395385742,57.23404312133789,56.5787239074707,56.58723449707031,38.96703338623047,809105
2013-03-08,56.689361572265625,56.817020416259766,56.23829650878906,56.72340393066406,39.06080627441406,2411453
2013-03-11,56.6638298034668,56.88510513305664,56.61276626586914,56.808509826660156,39.119422912597656,3111400
2013-03-12,56.71489334106445,56.76595687866211,56.44255447387695,56.73191452026367,39.06667709350586,4196395
2013-03-13,56.79999923706055,57.021278381347656,56.61276626586914,56.92766189575195,39.20146560668945,548138
2013-03-14,56.47659683227539,56.73191452026367,56.323402404785156,56.51914978027344,39.28427505493164,797590
2013-03-15,56.29787063598633,56.697872161865234,56.187232971191406,56.47659683227539,39.254695892333984,1364293
2013-03-18,56.17021179199219,56.47659683227539,56.059574127197266,56.25531768798828,39.100894927978516,724035
2013-03-19,56.39148712158203,56.61276626586914,55.948936462402344,56.187232971191406,39.05356979370117,915090
2013-03-20,56.46808624267578,56.74893569946289,56.425533294677734,56.570213317871094,39.319759368896484,737313
2013-03-21,56.408512115478516,56.59574508666992,56.22978591918945,56.34042739868164,39.16004943847656,650128
2013-03-22,56.400001525878906,56.706382751464844,56.289363861083984,56.408512115478516,39.20737075805664,539090
2013-03-25,56.697872161865234,56.978721618652344,56.01702117919922,56.221275329589844,39.077239990234375,845413
2013-03-26,56.485107421875,56.86808395385742,56.46808624267578,56.86808395385742,39.52680206298828,680560
2013-03-27,56.570213317871094,57.038299560546875,56.408512115478516,57.01276779174805,39.627376556396484,935183
2013-03-28,56.99574661254883,58.195743560791016,56.91063690185547,58.16170120239258,40.42595672607422,1458528
2013-04-01,58.16170120239258,58.417022705078125,57.98297882080078,58.204254150390625,40.45551681518555,695953
2013-04-02,58.28084945678711,58.65531921386719,58.076595306396484,58.323402404785156,40.5383415222168,929660
2013-04-03,58.3659553527832,58.64680862426758,58.059574127197266,58.23829650878906,40.479190826416016,757875
2013-04-04,58.29787063598633,58.64680862426758,58.26382827758789,58.58723449707031,40.72172164916992,544378
2013-04-05,58.23829650878906,58.62127685546875,58.15319061279297,58.5787239074707,40.71580505371094,659645
2013-04-08,58.50212860107422,59.12340545654297,58.348934173583984,59.10638427734375,41.082576751708984,598780
2013-04-09,59.08936309814453,59.1489372253418,58.33191680908203,58.3659553527832,40.56792068481445,1129293
2013-04-10,58.44255447387695,58.953189849853516,58.44255447387695,58.92766189575195,40.958343505859375,924843
2013-04-11,58.98723220825195,59.2425537109375,58.74893569946289,59.191490173339844,41.141727447509766,756818
2013-04-12,59.08936309814453,59.931915283203125,59.08936309814453,59.87234115600586,41.61494827270508,900873
2013-04-15,59.71915054321289,60.30638122558594,59.61701965332031,59.9063835144043,41.638614654541016,1915955
2013-04-16,60.0,60.76595687866211,59.53191375732422,60.73191452026367,42.21240234375,1704220
2013-04-17,60.47659683227539,61.302127838134766,60.31489562988281,61.23404312133789,42.56140899658203,2041798
2013-04-18,61.21702194213867,61.68510437011719,60.978721618652344,61.319149017333984,42.62056350708008,1656398
2013-04-19,61.35319137573242,61.74468231201172,61.174468994140625,61.49787139892578,42.74478530883789,1681895
2013-04-22,61.49787139892578,62.17021179199219,61.2425537109375,62.04255294799805,43.123390197753906,1047865
