Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,120.80000305175781,122.16999816894531,120.5,121.91000366210938,120.26200866699219,214900
2017-09-01,121.91999816894531,123.26000213623047,121.45999908447266,122.66999816894531,121.01173400878906,117800
2017-09-05,122.0,122.62000274658203,119.0999984741211,120.23999786376953,118.61457824707031,140400
2017-09-06,120.70999908447266,120.95999908447266,119.11000061035156,119.33999633789062,117.72674560546875,157900
2017-09-07,119.51000213623047,120.69999694824219,118.9000015258789,120.0199966430664,118.39755249023438,174600
2017-09-08,120.18000030517578,121.01000213623047,119.08999633789062,120.26000213623047,118.63430786132812,138200
2017-09-11,121.27999877929688,123.20999908447266,121.0199966430664,121.98999786376953,120.34093475341797,193300
2017-09-12,122.13999938964844,123.44999694824219,121.19000244140625,122.75,121.09065246582031,215000
2017-09-13,122.76000213623047,123.01000213623047,121.37999725341797,122.18000030517578,120.52836608886719,206600
2017-09-14,121.68000030517578,121.86000061035156,120.38999938964844,120.77999877929688,119.14728546142578,381300
2017-09-15,120.70999908447266,121.18000030517578,118.7300033569336,120.69999694824219,119.068359375,370800
2017-09-18,120.81999969482422,121.30999755859375,120.2300033569336,120.73999786376953,119.10782623291016,214900
2017-09-19,120.43000030517578,121.05999755859375,120.37999725341797,120.73999786376953,119.10782623291016,146600
2017-09-20,120.43000030517578,121.5999984741211,120.43000030517578,121.05000305175781,119.41365051269531,156300
2017-09-21,120.6500015258789,121.5199966430664,120.12000274658203,121.0,119.36431884765625,160200
2017-09-22,120.58000183105469,122.29000091552734,120.58000183105469,122.02999877929688,120.38038635253906,160800
2017-09-25,122.08999633789062,123.87999725341797,121.83999633789062,123.4000015258789,121.73187255859375,133700
2017-09-26,124.01000213623047,126.13999938964844,123.51000213623047,124.80000305175781,123.1129379272461,127000
2017-09-27,125.5199966430664,125.7300033569336,123.06999969482422,125.23999786376953,123.54698181152344,143400
2017-09-28,125.08999633789062,125.45999908447266,123.83000183105469,124.23999786376953,122.56050872802734,129200
2017-09-29,124.52999877929688,125.08999633789062,123.20999908447266,123.5,121.83052062988281,132800
