Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,45.189998626708984,45.5,44.84000015258789,45.150001525878906,41.43815612792969,14932600
2019-01-02,44.47999954223633,45.34000015258789,44.45000076293945,45.220001220703125,41.50239944458008,14320400
2019-01-03,44.75,45.5,44.40999984741211,44.779998779296875,41.09857177734375,19868700
2019-01-04,45.369998931884766,46.95000076293945,45.25,46.709999084472656,42.86990737915039,20984000
2019-01-07,46.93000030517578,48.11000061035156,46.470001220703125,47.45000076293945,43.54906463623047,17967900
2019-01-08,47.93000030517578,48.36000061035156,47.20000076293945,47.880001068115234,43.9437255859375,16255700
2019-01-09,46.63999938964844,48.22999954223633,46.61000061035156,47.779998779296875,43.851932525634766,19100200
2019-01-10,47.380001068115234,47.97999954223633,46.880001068115234,47.81999969482422,43.88865661621094,16652700
2019-01-11,47.66999816894531,48.619998931884766,47.369998931884766,48.290000915527344,44.32000732421875,16397400
2019-01-14,47.849998474121094,48.34000015258789,47.619998931884766,48.18000030517578,44.219058990478516,14869400
2019-01-15,47.470001220703125,48.529998779296875,47.40999984741211,48.380001068115234,44.57841491699219,12142100
2019-01-16,48.58000183105469,48.790000915527344,48.04999923706055,48.060001373291016,44.28355407714844,14114000
2019-01-17,48.0099983215332,48.90999984741211,47.810001373291016,48.58000183105469,44.7626953125,12711200
2019-01-18,48.939998626708984,49.56999969482422,48.869998931884766,49.27000045776367,45.398475646972656,15930600
2019-01-22,48.84000015258789,49.16999816894531,48.65999984741211,48.939998626708984,45.09440994262695,13318700
2019-01-23,49.189998626708984,49.47999954223633,48.83000183105469,49.2400016784668,45.37083435058594,15551200
2019-01-24,49.2599983215332,49.43000030517578,48.869998931884766,49.20000076293945,45.33397674560547,11442200
2019-01-25,49.599998474121094,49.900001525878906,49.45000076293945,49.79999923706055,45.88682556152344,16656600
2019-01-28,49.45000076293945,49.72999954223633,49.209999084472656,49.52000045776367,45.62882995605469,11799100
2019-01-29,49.38999938964844,49.91999816894531,49.189998626708984,49.61000061035156,45.711761474609375,10838600
2019-01-30,49.86000061035156,50.5,49.599998474121094,50.36000061035156,46.402835845947266,13483800
