Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,9.96399974822998,10.199999809265137,9.916000366210938,10.093999862670898,10.093999862670898,8517000
2018-03-01,10.144000053405762,10.184000015258789,9.854000091552734,9.902000427246094,9.902000427246094,9498500
2018-03-02,9.878000259399414,10.112000465393066,9.850000381469727,10.092000007629395,10.092000007629395,9912500
2018-03-05,10.045999526977539,10.246000289916992,9.97599983215332,10.130000114440918,10.130000114440918,7842000
2018-03-06,10.178000450134277,10.38599967956543,10.093999862670898,10.369999885559082,10.369999885559082,9749000
2018-03-07,10.265999794006348,10.510000228881836,10.241999626159668,10.494000434875488,10.494000434875488,8776500
2018-03-08,10.569999694824219,10.826000213623047,10.526000022888184,10.817999839782715,10.817999839782715,12733000
2018-03-09,10.894000053405762,10.935999870300293,10.791999816894531,10.887999534606934,10.887999534606934,8948500
2018-03-12,10.887999534606934,10.96399974822998,10.82800006866455,10.935999870300293,10.935999870300293,6276500
2018-03-13,10.937999725341797,10.989999771118164,10.800000190734863,10.850000381469727,10.850000381469727,6265000
2018-03-14,10.845999717712402,10.925999641418457,10.779999732971191,10.907999992370605,10.907999992370605,3752000
2018-03-15,10.923999786376953,10.994000434875488,10.807999610900879,10.836000442504883,10.836000442504883,4811000
2018-03-16,10.817999839782715,10.946000099182129,10.800000190734863,10.800000190734863,10.800000190734863,11374500
2018-03-19,10.53600025177002,10.694000244140625,10.444000244140625,10.670000076293945,10.670000076293945,6928500
2018-03-20,10.644000053405762,10.82800006866455,10.564000129699707,10.755999565124512,10.755999565124512,3586000
2018-03-21,10.826000213623047,11.03600025177002,10.76200008392334,10.913999557495117,10.913999557495117,7636500
2018-03-22,10.791999816894531,10.928000450134277,10.699999809265137,10.722000122070312,10.722000122070312,4548000
2018-03-23,10.715999603271484,10.772000312805176,10.583999633789062,10.59000015258789,10.59000015258789,6039000
2018-03-26,10.772000312805176,10.920000076293945,10.6899995803833,10.916000366210938,10.916000366210938,4890500
2018-03-27,11.02400016784668,11.067999839782715,10.593999862670898,10.666000366210938,10.666000366210938,6692000
2018-03-28,10.666000366210938,10.720000267028809,10.394000053405762,10.456000328063965,10.456000328063965,10064000
2018-03-29,10.550000190734863,10.753999710083008,10.489999771118164,10.715999603271484,10.715999603271484,6760500
