Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,11.0600004196167,11.140000343322754,10.869999885559082,10.880000114440918,10.880000114440918,50608800
2018-05-01,10.829999923706055,11.149999618530273,10.770000457763672,11.130000114440918,11.130000114440918,43441600
2018-05-02,11.100000381469727,11.15999984741211,10.970000267028809,10.970000267028809,10.970000267028809,29267300
2018-05-03,10.899999618530273,11.0600004196167,10.829999923706055,10.930000305175781,10.930000305175781,33310600
2018-05-04,10.880000114440918,11.289999961853027,10.869999885559082,11.279999732971191,11.279999732971191,47884900
2018-05-07,11.319999694824219,11.680000305175781,11.300000190734863,11.59000015258789,11.59000015258789,54001700
2018-05-08,11.489999771118164,11.65999984741211,11.399999618530273,11.609999656677246,11.609999656677246,35218400
2018-05-09,11.649999618530273,11.979999542236328,11.569999694824219,11.949999809265137,11.949999809265137,49605700
2018-05-10,11.979999542236328,12.180000305175781,11.949999809265137,12.130000114440918,12.130000114440918,49744500
2018-05-11,11.890000343322754,12.029999732971191,11.6899995803833,11.949999809265137,11.949999809265137,43863700
2018-05-14,12.140000343322754,12.359999656677246,12.109999656677246,12.229999542236328,12.229999542236328,50263800
2018-05-15,12.180000305175781,12.460000038146973,12.15999984741211,12.449999809265137,12.449999809265137,44183200
2018-05-16,12.640000343322754,12.979999542236328,12.619999885559082,12.819999694824219,12.819999694824219,73364000
2018-05-17,12.789999961853027,12.899999618530273,12.65999984741211,12.819999694824219,12.819999694824219,38692500
2018-05-18,13.0600004196167,13.260000228881836,12.90999984741211,13.0,13.0,54063400
2018-05-21,13.25,13.3100004196167,12.880000114440918,12.989999771118164,12.989999771118164,49714200
2018-05-22,13.0,13.140000343322754,12.710000038146973,12.979999542236328,12.979999542236328,43267000
2018-05-23,12.930000305175781,13.180000305175781,12.899999618530273,13.100000381469727,13.100000381469727,44517800
2018-05-24,13.0600004196167,13.430000305175781,13.029999732971191,13.40999984741211,13.40999984741211,47785700
2018-05-25,13.399999618530273,13.720000267028809,13.359999656677246,13.539999961853027,13.539999961853027,43850100
2018-05-29,13.449999809265137,13.630000114440918,13.260000228881836,13.359999656677246,13.359999656677246,39578500
2018-05-30,13.479999542236328,13.949999809265137,13.479999542236328,13.819999694824219,13.819999694824219,58186400
