Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,164.88999938964844,166.50999450683594,159.75999450683594,165.67999267578125,156.49581909179688,2873300
2020-03-02,166.80999755859375,173.5500030517578,166.1699981689453,173.49000549316406,163.87290954589844,1510200
2020-03-03,174.27999877929688,178.60000610351562,171.6300048828125,174.99000549316406,165.28977966308594,1466200
2020-03-04,177.27999877929688,182.42999267578125,176.6699981689453,182.41000366210938,172.2984161376953,1120500
2020-03-05,178.64999389648438,181.27999877929688,178.02000427246094,180.4499969482422,170.4470672607422,1288700
2020-03-06,175.94000244140625,176.9600067138672,172.39999389648438,175.9199981689453,166.1681671142578,1640600
2020-03-09,165.27999877929688,170.7899932861328,162.02999877929688,165.69000244140625,156.50527954101562,2003900
2020-03-10,169.72000122070312,170.77999877929688,162.9199981689453,170.72999572753906,161.26583862304688,1825000
2020-03-11,166.72000122070312,167.3800048828125,159.4199981689453,161.2100067138672,152.27362060546875,1270200
2020-03-12,150.49000549316406,152.8699951171875,136.00999450683594,141.3699951171875,134.0656280517578,2452000
2020-03-13,149.7100067138672,154.99000549316406,144.22999572753906,154.9499969482422,146.94398498535156,2111000
2020-03-16,138.5800018310547,150.10000610351562,138.47000122070312,145.24000549316406,137.73570251464844,2416300
2020-03-17,148.38999938964844,157.0800018310547,144.17999267578125,149.3300018310547,141.6143798828125,1939600
2020-03-18,142.82000732421875,148.99000549316406,136.2899932861328,148.1999969482422,140.54270935058594,1413400
2020-03-19,147.94000244140625,154.80999755859375,145.9499969482422,149.72000122070312,141.98422241210938,1629100
2020-03-20,148.64999389648438,150.0800018310547,132.7899932861328,136.61000061035156,129.55160522460938,2639600
2020-03-23,135.82000732421875,136.4499969482422,120.7699966430664,124.55999755859375,118.12419891357422,2023100
2020-03-24,129.11000061035156,136.60000610351562,127.44000244140625,130.80999755859375,124.05126953125,1993800
2020-03-25,130.47000122070312,135.67999267578125,129.50999450683594,133.66000366210938,126.7540283203125,2293900
2020-03-26,135.4199981689453,149.69000244140625,134.47999572753906,148.99000549316406,141.2919464111328,1618700
2020-03-27,144.91000366210938,145.7899932861328,133.5800018310547,135.07000732421875,128.09115600585938,1783000
2020-03-30,135.94000244140625,136.67999267578125,130.19000244140625,133.3699951171875,126.47900390625,2067300
