Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,52.63999938964844,52.81999969482422,52.470001220703125,52.66999816894531,49.24722671508789,474900
2014-01-02,52.43000030517578,52.52000045776367,51.900001525878906,52.09000015258789,48.704891204833984,570200
2014-01-03,52.09000015258789,52.599998474121094,52.0099983215332,52.16999816894531,48.779701232910156,673200
2014-01-06,52.599998474121094,52.72999954223633,51.689998626708984,51.880001068115234,48.508548736572266,659100
2014-01-07,52.0,52.5,51.779998779296875,52.099998474121094,48.71426010131836,1032000
2014-01-08,52.13999938964844,52.25,51.63999938964844,51.97999954223633,48.602046966552734,944500
2014-01-09,52.22999954223633,52.2400016784668,51.81999969482422,52.189998626708984,48.79841232299805,909300
2014-01-10,52.25,52.54999923706055,51.880001068115234,52.529998779296875,49.11631774902344,593600
2014-01-13,52.290000915527344,52.599998474121094,51.540000915527344,51.65999984741211,48.3028450012207,605300
2014-01-14,51.7400016784668,52.25,51.400001525878906,52.2400016784668,48.845149993896484,780700
2014-01-15,52.220001220703125,52.849998474121094,52.220001220703125,52.7599983215332,49.33136749267578,609000
2014-01-16,52.689998626708984,53.15999984741211,52.52000045776367,52.599998474121094,49.181758880615234,816700
2014-01-17,52.349998474121094,52.540000915527344,51.81999969482422,52.02000045776367,48.639461517333984,1185700
2014-01-21,52.36000061035156,52.4900016784668,51.56999969482422,52.119998931884766,48.73295211791992,1039300
2014-01-22,51.93000030517578,52.31999969482422,51.790000915527344,52.09000015258789,48.704891204833984,549000
2014-01-23,51.84000015258789,51.93000030517578,51.11000061035156,51.369998931884766,48.031681060791016,725400
2014-01-24,50.81999969482422,51.16999816894531,49.619998931884766,49.630001068115234,46.40476989746094,1320200
2014-01-27,49.880001068115234,50.099998474121094,49.36000061035156,49.38999938964844,46.18035888671875,1465900
2014-01-28,49.56999969482422,50.18000030517578,49.5,49.900001525878906,46.6572265625,1570000
2014-01-29,50.459999084472656,50.65999984741211,48.59000015258789,49.7400016784668,46.50762939453125,2043000
2014-01-30,50.220001220703125,50.36000061035156,49.810001373291016,50.060001373291016,46.80683135986328,964600
