Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,35.04999923706055,35.849998474121094,34.34000015258789,35.47999954223633,33.53324890136719,10657900
2014-10-01,34.720001220703125,34.939998626708984,33.849998474121094,34.38999938964844,32.50305938720703,19443300
2014-10-02,34.470001220703125,35.380001068115234,33.5099983215332,33.93000030517578,32.06829833984375,21476300
2014-10-03,34.65999984741211,36.31999969482422,34.61000061035156,36.22999954223633,34.242103576660156,15076600
2014-10-06,36.310001373291016,36.5,34.86000061035156,34.93000030517578,33.01343536376953,12789300
2014-10-07,34.75,35.02000045776367,34.060001373291016,34.09000015258789,32.21951675415039,10030100
2014-10-08,34.529998779296875,34.54999923706055,32.599998474121094,33.0,31.189329147338867,22753600
2014-10-09,33.5,33.70000076293945,31.940000534057617,31.979999542236328,30.225292205810547,22634100
2014-10-10,31.549999237060547,32.25,29.780000686645508,30.780000686645508,29.091136932373047,31018700
2014-10-13,31.06999969482422,31.389999389648438,28.100000381469727,28.579999923706055,27.0118465423584,34532900
2014-10-14,29.290000915527344,32.18000030517578,29.280000686645508,31.510000228881836,29.781085968017578,28136800
2014-10-15,30.219999313354492,32.619998931884766,29.489999771118164,31.690000534057617,29.951208114624023,39941300
2014-10-16,30.6299991607666,33.400001525878906,30.0,32.970001220703125,31.160980224609375,24983100
2014-10-17,33.880001068115234,34.34000015258789,32.810001373291016,33.380001068115234,31.54847526550293,16001100
2014-10-20,34.189998626708984,35.38999938964844,34.0,35.220001220703125,33.287513732910156,13532700
2014-10-21,36.13999938964844,37.880001068115234,36.02000045776367,37.849998474121094,35.77321243286133,26347700
2014-10-22,38.04999923706055,38.220001220703125,36.939998626708984,37.040000915527344,35.00766372680664,18958400
2014-10-23,37.43000030517578,40.18000030517578,36.79999923706055,38.47999954223633,36.3686408996582,33292000
2014-10-24,38.599998474121094,39.95000076293945,38.58000183105469,39.81999969482422,37.6351203918457,17834100
2014-10-27,39.599998474121094,40.400001525878906,39.290000915527344,39.90999984741211,37.72018814086914,13353100
2014-10-28,40.11000061035156,40.7599983215332,39.75,40.2400016784668,38.032081604003906,12185300
2014-10-29,40.06999969482422,40.400001525878906,39.2400016784668,39.939998626708984,37.748531341552734,15782400
2014-10-30,39.90999984741211,40.689998626708984,39.619998931884766,40.29999923706055,38.18438720703125,10566600
2014-10-31,41.099998474121094,41.75,40.79999923706055,41.349998474121094,39.17926025390625,13008200
2014-11-03,41.439998626708984,42.099998474121094,41.43000030517578,42.0,39.79514694213867,8441400
2014-11-04,42.83000183105469,43.70000076293945,42.5,42.70000076293945,40.45838928222656,17421200
2014-11-05,43.31999969482422,43.349998474121094,42.09000015258789,42.25,40.032020568847656,11528800
2014-11-06,42.59000015258789,44.130001068115234,42.59000015258789,43.13999938964844,40.87529754638672,14477200
2014-11-07,43.13999938964844,43.4900016784668,42.630001068115234,43.20000076293945,40.932151794433594,9022600
2014-11-10,42.5,43.939998626708984,41.68000030517578,43.83000183105469,41.529075622558594,13171000
2014-11-11,44.0,44.470001220703125,43.31999969482422,43.439998626708984,41.159542083740234,11048700
2014-11-12,43.25,43.630001068115234,42.84000015258789,43.43000030517578,41.15008544921875,7705300
2014-11-13,43.540000915527344,44.459999084472656,43.4900016784668,44.119998931884766,41.80385208129883,11135000
2014-11-14,44.0,44.540000915527344,43.66999816894531,44.0099983215332,41.69962692260742,8746200
2014-11-17,43.970001220703125,44.58000183105469,43.630001068115234,43.689998626708984,41.39642333984375,8691700
2014-11-18,43.7599983215332,45.459999084472656,43.7599983215332,45.04999923706055,42.68502426147461,14218900
2014-11-19,44.83000183105469,45.400001525878906,44.040000915527344,44.099998474121094,41.784889221191406,11291100
2014-11-20,43.650001525878906,44.720001220703125,43.20000076293945,44.15999984741211,41.84175109863281,9431400
2014-11-21,44.380001068115234,44.4900016784668,43.25,43.310001373291016,41.036376953125,10866500
2014-11-24,43.720001220703125,43.959999084472656,42.779998779296875,43.209999084472656,40.94162368774414,9576600
2014-11-25,43.18000030517578,44.439998626708984,43.099998474121094,44.150001525878906,41.832271575927734,11563800
2014-11-26,44.310001373291016,45.75,44.0,44.970001220703125,42.60922622680664,12798600
2014-11-28,47.0,49.45000076293945,47.0,48.529998779296875,45.98234176635742,21638700
2014-12-01,49.0,49.470001220703125,47.36000061035156,47.880001068115234,45.3664665222168,15151400
2014-12-02,48.119998931884766,48.70000076293945,47.150001525878906,47.86000061035156,45.34751892089844,11853900
2014-12-03,47.7400016784668,48.470001220703125,46.93000030517578,48.2400016784668,45.70756149291992,8913700
2014-12-04,49.599998474121094,50.27000045776367,49.31999969482422,49.650001525878906,47.043548583984375,15219000
2014-12-05,50.09000015258789,51.75,50.0099983215332,51.0099983215332,48.332149505615234,15588200
2014-12-08,50.439998626708984,51.31999969482422,50.150001525878906,50.81999969482422,48.15212631225586,16167300
