Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,76.3499984741211,76.83000183105469,75.80000305175781,76.72000122070312,72.02688598632812,342600
2016-09-01,76.6500015258789,77.73999786376953,76.12000274658203,77.66000366210938,72.90939331054688,238300
2016-09-02,78.05000305175781,78.44999694824219,77.05000305175781,77.37000274658203,72.63712310791016,5209500
2016-09-06,77.83000183105469,77.98999786376953,76.16999816894531,76.6500015258789,71.96116638183594,374100
2016-09-07,76.5,76.68000030517578,75.61000061035156,76.68000030517578,71.98932647705078,268000
2016-09-08,76.33000183105469,76.41999816894531,75.4000015258789,75.55999755859375,70.9378433227539,297700
2016-09-09,74.93000030517578,75.54000091552734,73.37000274658203,73.41999816894531,68.9287338256836,470400
2016-09-12,73.41999816894531,75.4000015258789,71.5999984741211,75.37999725341797,70.76884460449219,407800
2016-09-13,75.02999877929688,76.12999725341797,74.37999725341797,74.69000244140625,70.1210708618164,444100
2016-09-14,74.80000305175781,75.20999908447266,74.4000015258789,74.66000366210938,70.09291076660156,260000
2016-09-15,74.79000091552734,75.4000015258789,74.06999969482422,75.20999908447266,70.60924530029297,645100
2016-09-16,75.77999877929688,75.94000244140625,74.61000061035156,75.62000274658203,70.99417114257812,466100
2016-09-19,76.20999908447266,76.98999786376953,75.45999908447266,75.95999908447266,71.31339263916016,161400
2016-09-20,76.16999816894531,76.41999816894531,75.45999908447266,75.56999969482422,70.94725036621094,252500
2016-09-21,75.87999725341797,76.48999786376953,75.25,76.44999694824219,71.77338409423828,208300
2016-09-22,77.26000213623047,77.91999816894531,76.88999938964844,77.36000061035156,72.62773132324219,438800
2016-09-23,77.06999969482422,77.97000122070312,75.94000244140625,76.52999877929688,71.8484878540039,300900
2016-09-26,76.04000091552734,77.8499984741211,75.61000061035156,76.36000061035156,71.68888854980469,455900
2016-09-27,76.43000030517578,78.45999908447266,76.27999877929688,78.41999816894531,73.62288665771484,389000
2016-09-28,78.3499984741211,79.0,77.95999908447266,78.94000244140625,74.30057525634766,322800
2016-09-29,79.13999938964844,79.55000305175781,78.18000030517578,78.94999694824219,74.30999755859375,334400
