Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,19.815000534057617,19.969999313354492,19.584999084472656,19.832500457763672,19.832500457763672,5231200
2016-07-01,19.905000686645508,20.05500030517578,19.7450008392334,19.895000457763672,19.895000457763672,2115600
2016-07-05,19.8799991607666,19.8799991607666,19.6200008392334,19.762500762939453,19.762500762939453,3131600
2016-07-06,19.75,19.787500381469727,19.49250030517578,19.672500610351562,19.672500610351562,3840800
2016-07-07,19.645000457763672,19.719999313354492,19.052499771118164,19.552499771118164,19.552499771118164,3296000
2016-07-08,19.75,19.75,19.322500228881836,19.717500686645508,19.717500686645508,4275200
2016-07-11,19.872499465942383,19.954999923706055,19.65999984741211,19.850000381469727,19.850000381469727,2940400
2016-07-12,19.975000381469727,20.25,19.850000381469727,19.950000762939453,19.950000762939453,2491600
2016-07-13,20.030000686645508,20.11750030517578,19.760000228881836,19.832500457763672,19.832500457763672,2154000
2016-07-14,20.0049991607666,20.020000457763672,19.260000228881836,19.52750015258789,19.52750015258789,3496400
2016-07-15,19.524999618530273,19.625,19.190000534057617,19.387500762939453,19.387500762939453,2974000
2016-07-18,19.575000762939453,19.6299991607666,19.190000534057617,19.547500610351562,19.547500610351562,4763200
2016-07-19,19.799999237060547,21.587499618530273,19.737499237060547,20.760000228881836,20.760000228881836,10231600
2016-07-20,20.97249984741211,21.280000686645508,20.885000228881836,21.157499313354492,21.157499313354492,3681600
2016-07-21,21.157499313354492,21.157499313354492,21.157499313354492,21.157499313354492,21.157499313354492,0
2016-07-22,21.989999771118164,22.262500762939453,21.577499389648438,21.97249984741211,21.97249984741211,8621200
2016-07-25,21.90999984741211,21.96500015258789,21.7549991607666,21.950000762939453,21.950000762939453,4041200
2016-07-26,22.00749969482422,22.170000076293945,21.875,22.079999923706055,22.079999923706055,2012800
2016-07-27,22.03499984741211,22.3075008392334,21.790000915527344,22.165000915527344,22.165000915527344,2075600
2016-07-28,22.209999084472656,22.65250015258789,22.087499618530273,22.389999389648438,22.389999389648438,1708400
2016-07-29,22.582500457763672,23.09749984741211,22.424999237060547,23.0575008392334,23.0575008392334,3531200
2016-08-01,23.172500610351562,23.315000534057617,22.825000762939453,23.162500381469727,23.162500381469727,3414800
2016-08-02,23.122499465942383,23.21500015258789,22.7450008392334,23.19499969482422,23.19499969482422,3163600
2016-08-03,21.959999084472656,23.625,21.875,22.717500686645508,22.717500686645508,7998000
2016-08-04,22.875,22.9424991607666,22.65999984741211,22.875,22.875,3946000
2016-08-05,22.7549991607666,23.05500030517578,22.697500228881836,22.8075008392334,22.8075008392334,3418000
2016-08-08,22.8125,22.93000030517578,22.6200008392334,22.665000915527344,22.665000915527344,3217600
2016-08-09,22.75,22.862499237060547,22.627500534057617,22.774999618530273,22.774999618530273,3286000
2016-08-10,22.565000534057617,22.74250030517578,22.292499542236328,22.559999465942383,22.559999465942383,2958800
2016-08-11,22.717500686645508,22.790000915527344,22.604999542236328,22.729999542236328,22.729999542236328,2612800
2016-08-12,22.75,22.75,22.5,22.63249969482422,22.63249969482422,2000000
2016-08-15,22.625,22.825000762939453,22.547500610351562,22.719999313354492,22.719999313354492,2094400
2016-08-16,22.747499465942383,22.747499465942383,22.549999237060547,22.655000686645508,22.655000686645508,2092400
2016-08-17,22.637500762939453,22.677499771118164,22.487499237060547,22.572500228881836,22.572500228881836,3603600
2016-08-18,22.5625,22.857500076293945,22.5625,22.725000381469727,22.725000381469727,2212000
2016-08-19,22.625,22.832500457763672,22.487499237060547,22.735000610351562,22.735000610351562,2318400
2016-08-22,22.662500381469727,22.86750030517578,22.50749969482422,22.639999389648438,22.639999389648438,1053600
2016-08-23,22.584999084472656,23.0625,22.50749969482422,23.022499084472656,23.022499084472656,2232400
2016-08-24,22.93000030517578,23.467500686645508,22.559999465942383,22.587499618530273,22.587499618530273,3191600
2016-08-25,22.637500762939453,22.94499969482422,22.5,22.655000686645508,22.655000686645508,1262800
2016-08-26,22.642499923706055,22.864999771118164,22.502500534057617,22.809999465942383,22.809999465942383,1918800
2016-08-29,22.895000457763672,23.15999984741211,22.635000228881836,22.912500381469727,22.912500381469727,2886400
2016-08-30,22.912500381469727,23.11750030517578,22.842500686645508,23.032499313354492,23.032499313354492,2588400
2016-08-31,22.9325008392334,23.0,22.6924991607666,22.772499084472656,22.772499084472656,2358800
2016-09-01,22.825000762939453,22.982500076293945,22.577499389648438,22.927499771118164,22.927499771118164,2697600
2016-09-02,23.0,23.197500228881836,22.832500457763672,23.022499084472656,23.022499084472656,1663200
2016-09-06,23.145000457763672,23.875,23.045000076293945,23.56999969482422,23.56999969482422,2680000
2016-09-07,23.612499237060547,23.952499389648438,23.545000076293945,23.752500534057617,23.752500534057617,2796800
2016-09-08,23.702499389648438,24.094999313354492,23.559999465942383,23.950000762939453,23.950000762939453,3395200
2016-09-09,23.760000228881836,23.850000381469727,23.190000534057617,23.239999771118164,23.239999771118164,5601200
2016-09-12,23.040000915527344,23.309999465942383,22.799999237060547,23.260000228881836,23.260000228881836,1942000
2016-09-13,23.174999237060547,23.342500686645508,22.834999084472656,22.969999313354492,22.969999313354492,1876000
2016-09-14,22.65999984741211,23.200000762939453,22.592500686645508,22.947500228881836,22.947500228881836,2236800
2016-09-15,22.8799991607666,23.462499618530273,22.702499389648438,23.1875,23.1875,2334400
2016-09-16,23.2450008392334,23.532499313354492,23.165000915527344,23.264999389648438,23.264999389648438,3050400
2016-09-19,23.350000381469727,23.43000030517578,23.075000762939453,23.264999389648438,23.264999389648438,2182800
2016-09-20,23.292499542236328,23.375,23.024999618530273,23.1875,23.1875,2924000
2016-09-21,23.25,23.422500610351562,23.102500915527344,23.375,23.375,2535600
2016-09-22,23.5,23.697500228881836,23.422500610351562,23.5049991607666,23.5049991607666,2167600
2016-09-23,23.5,23.559999465942383,23.434999465942383,23.477500915527344,23.477500915527344,2381200
2016-09-26,23.397499084472656,23.462499618530273,23.212499618530273,23.290000915527344,23.290000915527344,1787200
2016-09-27,23.24250030517578,23.475000381469727,23.232500076293945,23.43000030517578,23.43000030517578,1890800
2016-09-28,23.387500762939453,23.43000030517578,21.18000030517578,22.434999465942383,22.434999465942383,17960400
2016-09-29,22.47249984741211,22.4950008392334,21.565000534057617,21.950000762939453,21.950000762939453,10935200
