Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,380.2046203613281,947300
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,381.6048889160156,497400
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,383.0542907714844,483400
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,385.03228759765625,440000
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,382.8781433105469,435000
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,389.6731872558594,387200
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,387.24139404296875,598500
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,384.2998962402344,399500
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,378.73046875,439300
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,388.9573974609375,322100
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,391.9088134765625,479400
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,397.546875,490300
2020-07-17,407.7699890136719,411.69000244140625,406.3399963378906,409.05999755859375,401.0963439941406,362200
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,407.146240234375,474800
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,407.5188903808594,316400
2020-07-22,416.82000732421875,422.2900085449219,415.6300048828125,418.2300109863281,410.0878601074219,337200
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,412.0979309082031,561100
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,407.18548583984375,426300
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,412.5097351074219,466700
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,414.85321044921875,697600
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,428.6493225097656,639900
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,424.37420654296875,382800
