Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,115.5,116.38999938964844,115.30000305175781,115.98999786376953,110.0284652709961,4699700
2017-04-03,116.05000305175781,116.5199966430664,114.80000305175781,116.16999816894531,110.19925689697266,4074500
2017-04-04,115.69000244140625,116.77999877929688,115.69000244140625,116.02999877929688,110.06639862060547,1718300
2017-04-05,116.56999969482422,117.27999877929688,116.05000305175781,116.55000305175781,110.55968475341797,1881700
2017-04-06,116.04000091552734,117.86000061035156,115.55999755859375,117.80999755859375,112.08190155029297,3653600
2017-04-07,117.98999786376953,118.95999908447266,117.80999755859375,118.45999908447266,112.70030975341797,2561800
2017-04-10,118.55000305175781,119.30000305175781,118.04000091552734,118.62000274658203,112.85252380371094,2147200
2017-04-11,118.36000061035156,118.75,117.37999725341797,118.68000030517578,112.90959167480469,1673300
2017-04-12,118.2300033569336,118.37999725341797,117.51000213623047,117.83000183105469,112.10092163085938,1668000
2017-04-13,118.05000305175781,118.88999938964844,117.72000122070312,117.88999938964844,112.15799713134766,1115900
2017-04-17,118.29000091552734,118.66999816894531,117.93000030517578,118.63999938964844,112.87152862548828,940200
2017-04-18,118.43000030517578,119.4800033569336,118.2699966430664,119.3499984741211,113.54705047607422,1719200
2017-04-19,119.66000366210938,119.7300033569336,118.69999694824219,118.97000122070312,113.18549346923828,1434400
2017-04-20,119.11000061035156,119.12999725341797,117.83999633789062,118.2699966430664,112.51953125,2790600
2017-04-21,118.4800033569336,118.7300033569336,117.93000030517578,118.36000061035156,112.60514831542969,2409500
2017-04-24,119.41999816894531,119.41999816894531,118.25,118.76000213623047,112.9857177734375,1748100
2017-04-25,118.91999816894531,119.37999725341797,118.61000061035156,119.08000183105469,113.29014587402344,2072300
2017-04-26,118.9000015258789,119.0199966430664,115.62000274658203,115.80999755859375,110.17912292480469,3963400
2017-04-27,123.33999633789062,125.73999786376953,123.1500015258789,125.61000061035156,119.5026626586914,4945700
2017-04-28,126.08000183105469,126.08000183105469,124.81999969482422,125.20999908447266,119.12210083007812,1943300
2017-05-01,125.55000305175781,125.66999816894531,124.72000122070312,125.5199966430664,119.41703033447266,1381300
2017-05-02,125.75,126.19000244140625,125.0199966430664,125.91000366210938,119.78807830810547,1427900
2017-05-03,126.0,126.0,125.08999633789062,125.5999984741211,119.49313354492188,936600
2017-05-04,125.93000030517578,126.12000274658203,125.47000122070312,125.94999694824219,119.82613372802734,971300
2017-05-05,126.4800033569336,126.4800033569336,125.69999694824219,126.13999938964844,120.00688171386719,755300
2017-05-08,126.1500015258789,126.3499984741211,125.55000305175781,126.16999816894531,120.0354232788086,974700
2017-05-09,126.22000122070312,127.08000183105469,125.91000366210938,126.7300033569336,120.56819915771484,1097000
2017-05-10,126.44999694824219,127.45999908447266,126.44999694824219,127.08999633789062,120.91067504882812,1378300
2017-05-11,126.83999633789062,127.19000244140625,126.08000183105469,126.87999725341797,120.71090698242188,978600
2017-05-12,126.87000274658203,126.87000274658203,126.13999938964844,126.51000213623047,120.35888671875,793600
2017-05-15,126.33000183105469,127.63999938964844,126.01000213623047,127.62999725341797,121.42444610595703,1346000
2017-05-16,127.58000183105469,127.61000061035156,127.11000061035156,127.5,121.30076599121094,930700
2017-05-17,126.76000213623047,127.41999816894531,125.29000091552734,125.3499984741211,119.25529479980469,1471600
2017-05-18,125.19999694824219,125.83000183105469,124.22000122070312,125.1500015258789,119.06500244140625,1697300
2017-05-19,125.27999877929688,126.66999816894531,124.69999694824219,125.37999725341797,119.2838363647461,2704500
2017-05-22,125.5,127.27999877929688,125.16000366210938,127.16000366210938,120.97728729248047,1719800
2017-05-23,127.80000305175781,130.10000610351562,127.38999938964844,129.14999389648438,122.8705062866211,2670800
2017-05-24,139.7100067138672,140.25,136.41000366210938,137.8300018310547,131.1284942626953,5279500
2017-05-25,137.52999877929688,138.80999755859375,135.42999267578125,138.36000061035156,131.63270568847656,3528800
2017-05-26,138.02999877929688,139.86000061035156,136.8300018310547,138.55999755859375,131.82298278808594,2318100
2017-05-30,138.47999572753906,140.1999969482422,138.0,140.0500030517578,133.24057006835938,2606300
2017-05-31,140.1999969482422,141.0800018310547,139.52000427246094,140.63999938964844,133.8018341064453,2388000
2017-06-01,140.5500030517578,141.67999267578125,140.27000427246094,141.3300018310547,134.4582977294922,1903100
2017-06-02,141.22000122070312,142.88999938964844,141.1300048828125,142.80999755859375,135.86636352539062,1521900
