Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,132.97000122070312,134.3300018310547,132.16000366210938,132.32000732421875,126.32012176513672,951300
2018-10-02,132.5500030517578,133.27000427246094,132.32000732421875,132.52999877929688,126.52055358886719,1088100
2018-10-03,133.25999450683594,133.3300018310547,130.14999389648438,130.5,124.5826187133789,883800
2018-10-04,130.5399932861328,133.5500030517578,130.3300018310547,132.25999450683594,126.2628173828125,1257500
2018-10-05,132.2899932861328,135.42999267578125,132.2899932861328,134.0800018310547,128.00027465820312,1191500
2018-10-08,133.83999633789062,136.94000244140625,133.47000122070312,136.0500030517578,129.88096618652344,1353400
2018-10-09,135.97999572753906,137.0800018310547,134.30999755859375,136.83999633789062,130.6351318359375,2200400
2018-10-10,136.8000030517578,138.94000244140625,135.39999389648438,135.5,129.35586547851562,1238100
2018-10-11,135.35000610351562,135.35000610351562,129.13999938964844,129.24000549316406,123.37974548339844,1921900
2018-10-12,130.0,131.77000427246094,128.86000061035156,130.7899932861328,124.8594741821289,1428700
2018-10-15,130.3800048828125,132.44000244140625,129.89999389648438,131.3699951171875,125.41316986083984,1515700
2018-10-16,132.0399932861328,133.8699951171875,131.0399932861328,133.44000244140625,127.38927459716797,1071800
2018-10-17,133.42999267578125,137.1199951171875,132.80999755859375,135.0399932861328,128.91677856445312,1377600
2018-10-18,135.0,135.3800048828125,131.9499969482422,132.6999969482422,126.68285369873047,1905300
2018-10-19,132.9499969482422,135.0500030517578,132.1999969482422,132.38999938964844,126.38689422607422,1919400
2018-10-22,129.6300048828125,131.60000610351562,125.43000030517578,126.7300033569336,120.98356628417969,1842200
2018-10-23,125.25,127.88999938964844,124.69000244140625,127.29000091552734,121.51817321777344,1185300
2018-10-24,126.80999755859375,128.42999267578125,121.38999938964844,121.58000183105469,116.06707763671875,2444700
2018-10-25,120.0199966430664,123.62999725341797,117.76000213623047,121.98999786376953,116.45849609375,3269400
2018-10-26,120.97000122070312,121.0,117.19000244140625,118.38999938964844,113.021728515625,2650500
2018-10-29,120.25,122.2300033569336,119.45999908447266,120.7699966430664,115.29383087158203,1665500
2018-10-30,121.25,124.19999694824219,120.20999908447266,124.12000274658203,118.49190521240234,1608400
2018-10-31,124.88999938964844,125.9800033569336,123.62999725341797,124.76000213623047,119.10289001464844,1360100
2018-11-01,125.4800033569336,129.1999969482422,125.41000366210938,129.08999633789062,123.2365493774414,1399400
2018-11-02,129.66000366210938,130.0,123.69000244140625,125.41000366210938,119.72341918945312,1601400
2018-11-05,125.66000366210938,127.9000015258789,125.44999694824219,127.12000274658203,121.35588073730469,1275500
2018-11-06,126.66999816894531,129.83999633789062,124.19999694824219,128.60000610351562,122.76875305175781,1120500
2018-11-07,129.05999755859375,132.85000610351562,129.05999755859375,132.72000122070312,126.70191955566406,1754900
2018-11-08,132.02999877929688,135.1199951171875,131.42999267578125,132.57000732421875,126.55876922607422,1431500
2018-11-09,132.5800018310547,132.9499969482422,129.6999969482422,130.80999755859375,124.8785400390625,886000
