Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,110.37000274658203,111.2699966430664,109.54000091552734,110.47000122070312,105.78569030761719,962300
2019-01-02,109.86000061035156,114.19000244140625,109.16000366210938,113.06999969482422,108.27544403076172,2151100
2019-01-03,112.44999694824219,114.44000244140625,111.88999938964844,112.94000244140625,108.15094757080078,3595500
2019-01-04,113.55999755859375,114.9800033569336,112.02999877929688,114.33000183105469,109.48200225830078,1532600
2019-01-07,114.4800033569336,117.4800033569336,114.30000305175781,115.36000061035156,110.46834564208984,1378500
2019-01-08,116.05999755859375,118.6500015258789,116.05999755859375,117.70999908447266,112.71867370605469,1956600
2019-01-09,118.06999969482422,118.91000366210938,117.29000091552734,118.26000213623047,113.245361328125,1610600
2019-01-10,118.08000183105469,122.58999633789062,117.44999694824219,122.04000091552734,116.86508178710938,2183500
2019-01-11,121.30000305175781,122.45999908447266,120.19999694824219,122.16000366210938,116.9800033569336,1259600
2019-01-14,121.0199966430664,122.55000305175781,120.36000061035156,121.69000244140625,116.52991485595703,1529800
2019-01-15,121.7699966430664,123.12000274658203,121.01000213623047,123.05000305175781,117.83226013183594,1196200
2019-01-16,122.95999908447266,124.80999755859375,122.5199966430664,123.5999984741211,118.35891723632812,1164100
2019-01-17,123.44999694824219,125.13999938964844,123.33999633789062,124.38999938964844,119.11542510986328,1199300
2019-01-18,125.04000091552734,127.33000183105469,125.01000213623047,126.66999816894531,121.29875183105469,1839000
2019-01-22,125.88999938964844,126.04000091552734,124.1500015258789,125.87000274658203,120.53266143798828,1135600
2019-01-23,126.08000183105469,126.8499984741211,124.48999786376953,126.12000274658203,120.7720718383789,1319900
2019-01-24,125.9000015258789,126.80000305175781,124.45999908447266,125.47000122070312,120.1496353149414,1960900
2019-01-25,126.86000061035156,128.61000061035156,126.56999969482422,127.05000305175781,121.66264343261719,1093300
2019-01-28,126.41999816894531,126.83999633789062,124.69000244140625,125.7699966430664,120.4369125366211,1178800
2019-01-29,126.16999816894531,126.19000244140625,124.41999816894531,125.29000091552734,119.9772720336914,1335100
2019-01-30,125.30000305175781,126.08000183105469,124.30999755859375,124.97000122070312,119.67082214355469,1274600
2019-01-31,125.2300033569336,129.97999572753906,125.2300033569336,128.25,122.8117446899414,2962500
2019-02-01,123.55999755859375,127.7300033569336,122.45999908447266,127.33000183105469,121.93075561523438,3215700
2019-02-04,127.69000244140625,132.25999450683594,127.6500015258789,132.25999450683594,126.65170288085938,2496400
2019-02-05,132.55999755859375,133.75,131.5399932861328,131.77000427246094,126.18247985839844,2354400
2019-02-06,131.33999633789062,133.22000122070312,131.0,132.6199951171875,126.99646759033203,1387400
2019-02-07,132.80999755859375,133.49000549316406,130.2899932861328,130.60000610351562,125.0621109008789,1257000
2019-02-08,130.14999389648438,130.5800018310547,127.54000091552734,128.49000549316406,123.04157257080078,1447200
