Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,85.26000213623047,86.2300033569336,83.4000015258789,86.0,86.0,740400
2018-07-03,86.70999908447266,87.69999694824219,85.80999755859375,86.30999755859375,86.30999755859375,272900
2018-07-05,86.66999816894531,87.58999633789062,85.6500015258789,87.4000015258789,87.4000015258789,859100
2018-07-06,87.43000030517578,89.18000030517578,86.06999969482422,88.73999786376953,88.73999786376953,492900
2018-07-09,88.58999633789062,90.1500015258789,88.01000213623047,89.8499984741211,89.8499984741211,496600
2018-07-10,89.75,91.08999633789062,88.93000030517578,88.95999908447266,88.95999908447266,651700
2018-07-11,88.11000061035156,88.66000366210938,86.80999755859375,87.56999969482422,87.56999969482422,500000
2018-07-12,88.52999877929688,90.0,86.27999877929688,87.88999938964844,87.88999938964844,721000
2018-07-13,87.87999725341797,87.87999725341797,85.79000091552734,86.06999969482422,86.06999969482422,767600
2018-07-16,85.80999755859375,86.80000305175781,84.72000122070312,85.98999786376953,85.98999786376953,615400
2018-07-17,85.58000183105469,87.87000274658203,85.16999816894531,87.36000061035156,87.36000061035156,666000
2018-07-18,87.38999938964844,89.04000091552734,85.58000183105469,88.6500015258789,88.6500015258789,789300
2018-07-19,88.63999938964844,89.41999816894531,87.2300033569336,88.88999938964844,88.88999938964844,452400
2018-07-20,88.94999694824219,89.62999725341797,87.33999633789062,87.5999984741211,87.5999984741211,414100
2018-07-23,87.30000305175781,88.29000091552734,85.66000366210938,86.27999877929688,86.27999877929688,683300
2018-07-24,86.41999816894531,86.76000213623047,81.16999816894531,83.79000091552734,83.79000091552734,1169200
2018-07-25,84.0,86.0,83.20999908447266,85.62000274658203,85.62000274658203,945100
2018-07-26,85.1500015258789,86.80999755859375,83.54000091552734,85.73999786376953,85.73999786376953,586700
2018-07-27,85.75,85.75,82.48999786376953,83.30000305175781,83.30000305175781,657600
2018-07-30,83.5999984741211,84.51000213623047,81.0199966430664,81.43000030517578,81.43000030517578,759500
