Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,224.77999877929688,224.85000610351562,222.1300048828125,224.02999877929688,224.02999877929688,804700
2018-01-03,224.5,231.22999572753906,224.27000427246094,230.32000732421875,230.32000732421875,907200
2018-01-04,231.8300018310547,233.5399932861328,231.22999572753906,232.99000549316406,232.99000549316406,862500
2018-01-05,231.99000549316406,232.89999389648438,225.8000030517578,228.1699981689453,228.1699981689453,1471800
2018-01-08,227.5500030517578,228.89999389648438,225.6699981689453,227.05999755859375,227.05999755859375,1002000
2018-01-09,236.77000427246094,245.74000549316406,235.47999572753906,242.8000030517578,242.8000030517578,2713500
2018-01-10,242.8000030517578,244.0,238.24000549316406,242.58999633789062,242.58999633789062,982600
2018-01-11,243.85000610351562,244.1999969482422,239.32000732421875,240.0399932861328,240.0399932861328,810100
2018-01-12,240.9499969482422,245.9600067138672,240.6300048828125,244.72000122070312,244.72000122070312,975800
2018-01-16,247.3300018310547,248.97000122070312,241.07000732421875,241.4199981689453,241.4199981689453,1139900
2018-01-17,244.47999572753906,244.47999572753906,240.8699951171875,242.0500030517578,242.0500030517578,738300
2018-01-18,242.24000549316406,243.89999389648438,240.1300048828125,241.30999755859375,241.30999755859375,770500
2018-01-19,242.30999755859375,244.8800048828125,241.44000244140625,243.5500030517578,243.5500030517578,896700
2018-01-22,245.0,247.6300048828125,242.8699951171875,245.19000244140625,245.19000244140625,709800
2018-01-23,244.07000732421875,245.07000732421875,241.9499969482422,242.94000244140625,242.94000244140625,830000
2018-01-24,243.1199951171875,243.85000610351562,241.19000244140625,242.49000549316406,242.49000549316406,846000
2018-01-25,243.47999572753906,243.97000122070312,240.16000366210938,243.38999938964844,243.38999938964844,613200
2018-01-26,244.2100067138672,244.9199981689453,242.08999633789062,244.8300018310547,244.8300018310547,678400
2018-01-29,244.17999267578125,244.89999389648438,238.50999450683594,241.77999877929688,241.77999877929688,779000
2018-01-30,240.69000244140625,243.5500030517578,238.9499969482422,241.17999267578125,241.17999267578125,1063400
