Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,89.69000244140625,91.52999877929688,89.11000061035156,91.25,91.25,313800
2017-04-03,91.16000366210938,92.11000061035156,90.83000183105469,91.43000030517578,91.43000030517578,429400
2017-04-04,91.25,92.4000015258789,90.93000030517578,91.68000030517578,91.68000030517578,350800
2017-04-05,92.06999969482422,92.79000091552734,90.30999755859375,90.61000061035156,90.61000061035156,562700
2017-04-06,90.5,93.2699966430664,90.16999816894531,92.7300033569336,92.7300033569336,222900
2017-04-07,92.16000366210938,92.95999908447266,91.8499984741211,92.12999725341797,92.12999725341797,318500
2017-04-10,92.08999633789062,93.29000091552734,91.58999633789062,92.12999725341797,92.12999725341797,156300
2017-04-11,91.79000091552734,92.18000030517578,90.72000122070312,91.93000030517578,91.93000030517578,211900
2017-04-12,91.76000213623047,92.61000061035156,88.6500015258789,88.70999908447266,88.70999908447266,314100
2017-04-13,88.55999755859375,89.12999725341797,86.81999969482422,87.33000183105469,87.33000183105469,323600
2017-04-17,88.0,88.94999694824219,87.2699966430664,88.87999725341797,88.87999725341797,236000
2017-04-18,88.81999969482422,90.0,88.41000366210938,89.88999938964844,89.88999938964844,197800
2017-04-19,90.13999938964844,90.54000091552734,89.7699966430664,90.41000366210938,90.41000366210938,232700
2017-04-20,90.76000213623047,91.37000274658203,90.55999755859375,90.81999969482422,90.81999969482422,271500
2017-04-21,90.83999633789062,91.13999938964844,89.75,90.97000122070312,90.97000122070312,214800
2017-04-24,91.91000366210938,93.22000122070312,91.12000274658203,93.0199966430664,93.0199966430664,304500
2017-04-25,93.30000305175781,96.0,93.30000305175781,95.04000091552734,95.04000091552734,358000
2017-04-26,95.37999725341797,96.54000091552734,93.6500015258789,93.83999633789062,93.83999633789062,245600
2017-04-27,94.26000213623047,95.2699966430664,93.37999725341797,94.16000366210938,94.16000366210938,291900
2017-04-28,94.12999725341797,94.54000091552734,93.11000061035156,94.2699966430664,94.2699966430664,309700
