Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,150.6300048828125,152.0,146.14999389648438,148.77000427246094,143.6918487548828,7613700
2017-11-01,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,143.80775451660156,4531700
2017-11-02,148.3300018310547,149.2100067138672,147.47000122070312,148.25,143.18954467773438,3883600
2017-11-03,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,144.19406127929688,2338700
2017-11-06,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,144.96676635742188,3142900
2017-11-07,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,144.8508758544922,2683400
2017-11-08,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,144.8508758544922,3786800
2017-11-09,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,144.19406127929688,2716400
2017-11-10,149.0,149.75999450683594,148.7100067138672,149.5399932861328,144.435546875,1795900
2017-11-13,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,144.58041381835938,1750500
2017-11-14,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,144.83157348632812,3062300
2017-11-15,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,143.26686096191406,3058100
2017-11-16,149.0,150.5399932861328,148.60000610351562,150.3300018310547,145.19854736328125,2715400
2017-11-17,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,143.9332733154297,3186400
2017-11-20,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,144.45480346679688,2048700
2017-11-21,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,147.30418395996094,3999000
2017-11-22,152.41000366210938,152.5500030517578,150.9499969482422,151.25,146.08717346191406,2658600
2017-11-24,151.39999389648438,153.0,151.1999969482422,152.74000549316406,147.52630615234375,1577500
2017-11-27,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,147.74847412109375,3260200
2017-11-28,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,148.92681884765625,3874500
2017-11-29,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,143.2861785888672,7217000
