Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,40.16999816894531,42.15999984741211,39.63999938964844,41.79999923706055,41.79999923706055,2806800
2018-11-01,41.4900016784668,41.93000030517578,40.33000183105469,41.459999084472656,41.459999084472656,3192400
2018-11-02,41.72999954223633,43.130001068115234,41.72999954223633,43.0,43.0,1880300
2018-11-05,44.02000045776367,46.09000015258789,43.93000030517578,43.93000030517578,43.93000030517578,3548600
2018-11-06,43.81999969482422,44.060001373291016,42.56999969482422,42.83000183105469,42.83000183105469,1488200
2018-11-07,43.22999954223633,44.459999084472656,43.0,44.16999816894531,44.16999816894531,1211100
2018-11-08,43.880001068115234,44.099998474121094,42.45000076293945,42.66999816894531,42.66999816894531,1208600
2018-11-09,42.25,42.52000045776367,41.4900016784668,42.220001220703125,42.220001220703125,1241000
2018-11-12,42.099998474121094,43.31999969482422,41.52000045776367,42.709999084472656,42.709999084472656,1562400
2018-11-13,42.95000076293945,43.33000183105469,42.0,42.45000076293945,42.45000076293945,2177100
2018-11-14,43.0,43.4900016784668,42.029998779296875,42.540000915527344,42.540000915527344,1882900
2018-11-15,42.310001373291016,44.16999816894531,42.2400016784668,44.08000183105469,44.08000183105469,1681400
2018-11-16,43.25,44.68000030517578,43.16999816894531,44.369998931884766,44.369998931884766,1443900
2018-11-19,44.130001068115234,44.88999938964844,43.5099983215332,43.939998626708984,43.939998626708984,1560600
2018-11-20,43.0,43.040000915527344,41.81999969482422,42.04999923706055,42.04999923706055,1363600
2018-11-21,42.65999984741211,42.900001525878906,42.040000915527344,42.599998474121094,42.599998474121094,991900
2018-11-23,42.060001373291016,43.849998474121094,42.060001373291016,43.34000015258789,43.34000015258789,414200
2018-11-26,43.689998626708984,44.349998474121094,43.22999954223633,43.43000030517578,43.43000030517578,1271400
2018-11-27,43.209999084472656,45.20000076293945,43.040000915527344,44.869998931884766,44.869998931884766,1719500
2018-11-28,45.5,46.09000015258789,44.099998474121094,45.400001525878906,45.400001525878906,1201600
2018-11-29,45.33000183105469,45.68000030517578,44.029998779296875,44.34000015258789,44.34000015258789,1125200
