Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,13.34000015258789,13.779999732971191,13.220000267028809,13.760000228881836,13.527129173278809,48486100
2016-07-01,12.579999923706055,12.899999618530273,12.3100004196167,12.5,12.2884521484375,68847100
2016-07-05,12.380000114440918,12.449999809265137,11.800000190734863,11.90999984741211,11.708438873291016,37298900
2016-07-06,11.760000228881836,11.850000381469727,11.5,11.729999542236328,11.531484603881836,35747800
2016-07-07,11.899999618530273,12.550000190734863,11.890000343322754,12.199999809265137,11.9935302734375,33457100
2016-07-08,12.390000343322754,12.720000267028809,12.380000114440918,12.619999885559082,12.40642261505127,27955700
2016-07-11,12.789999961853027,12.979999542236328,12.609999656677246,12.640000343322754,12.4260835647583,22797100
2016-07-12,13.0,13.460000038146973,12.979999542236328,13.229999542236328,13.006098747253418,35226800
2016-07-13,13.239999771118164,13.390000343322754,13.069999694824219,13.289999961853027,13.065083503723145,23067400
2016-07-14,13.5,13.550000190734863,13.270000457763672,13.289999961853027,13.065083503723145,18698900
2016-07-15,13.3100004196167,13.5,13.039999961853027,13.130000114440918,12.907791137695312,18046200
2016-07-18,13.25,13.359999656677246,13.09000015258789,13.34000015258789,13.114237785339355,17180500
2016-07-19,13.220000267028809,13.260000228881836,13.050000190734863,13.220000267028809,12.996268272399902,30569900
2016-07-20,13.329999923706055,13.619999885559082,13.239999771118164,13.59000015258789,13.360007286071777,35666000
2016-07-21,13.479999542236328,13.5,13.079999923706055,13.180000305175781,12.956944465637207,16734700
2016-07-22,13.210000038146973,13.229999542236328,13.020000457763672,13.130000114440918,12.907791137695312,18755900
2016-07-25,14.0,14.329999923706055,13.880000114440918,13.920000076293945,13.684420585632324,51357000
2016-07-26,14.0,14.6899995803833,13.930000305175781,14.670000076293945,14.421728134155273,38959800
2016-07-27,14.850000381469727,14.890000343322754,14.0600004196167,14.1899995803833,13.949851036071777,35035800
2016-07-28,14.130000114440918,14.1899995803833,13.699999809265137,13.8100004196167,13.576282501220703,25504200
2016-07-29,13.90999984741211,13.9399995803833,13.619999885559082,13.739999771118164,13.507465362548828,21792900
