Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,396.44000244140625,404.9800109863281,390.55999755859375,402.0199890136719,402.0199890136719,1114300
2016-10-03,402.0199890136719,407.7900085449219,398.1499938964844,402.82000732421875,402.82000732421875,595100
2016-10-04,403.82000732421875,406.0,394.54998779296875,397.20001220703125,397.20001220703125,558300
2016-10-05,398.94000244140625,401.45001220703125,391.3900146484375,392.6000061035156,392.6000061035156,769400
2016-10-06,391.3900146484375,393.0,386.5899963378906,388.6000061035156,388.6000061035156,596900
2016-10-07,390.3299865722656,390.9800109863281,385.5,390.05999755859375,390.05999755859375,516300
2016-10-10,392.2900085449219,396.0,388.8399963378906,393.8599853515625,393.8599853515625,732000
2016-10-11,391.510009765625,394.69000244140625,382.17999267578125,386.04998779296875,386.04998779296875,807600
2016-10-12,387.5400085449219,388.79998779296875,372.0199890136719,373.4700012207031,373.4700012207031,856100
2016-10-13,369.6099853515625,379.9599914550781,369.0199890136719,375.7900085449219,375.7900085449219,532400
2016-10-14,378.3999938964844,379.1000061035156,370.6600036621094,371.67999267578125,371.67999267578125,590400
2016-10-17,367.79998779296875,371.5,364.5,366.7300109863281,366.7300109863281,497700
2016-10-18,366.4200134277344,372.8500061035156,366.07000732421875,371.5299987792969,371.5299987792969,413400
2016-10-19,372.6199951171875,374.5799865722656,368.07000732421875,368.3599853515625,368.3599853515625,400000
2016-10-20,368.9200134277344,373.9599914550781,368.29998779296875,371.239990234375,371.239990234375,345600
2016-10-21,370.3599853515625,371.25,361.6700134277344,363.5299987792969,363.5299987792969,522000
2016-10-24,364.510009765625,367.1199951171875,358.760009765625,362.25,362.25,513900
2016-10-25,362.5,367.7699890136719,358.20001220703125,366.92999267578125,366.92999267578125,509300
2016-10-26,367.6300048828125,367.8999938964844,360.07000732421875,363.0799865722656,363.0799865722656,483700
2016-10-27,365.3399963378906,370.0,362.75,365.3500061035156,365.3500061035156,503800
2016-10-28,363.5799865722656,364.1199951171875,348.489990234375,355.8299865722656,355.8299865722656,1060600
