Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,11.829999923706055,11.989999771118164,11.760000228881836,11.84000015258789,9.18156623840332,10382700
2016-01-04,11.579999923706055,11.65999984741211,11.449999809265137,11.600000381469727,8.995451927185059,15143500
2016-01-05,11.649999618530273,11.779999732971191,11.579999923706055,11.710000038146973,9.080753326416016,13558400
2016-01-06,11.520000457763672,11.520000457763672,11.199999809265137,11.289999961853027,8.755057334899902,16352600
2016-01-07,11.050000190734863,11.050000190734863,10.720000267028809,10.770000457763672,8.351816177368164,25487700
2016-01-08,10.829999923706055,10.920000076293945,10.550000190734863,10.579999923706055,8.204471588134766,17429400
2016-01-11,10.65999984741211,10.75,10.5,10.649999618530273,8.258755683898926,17004000
2016-01-12,10.760000228881836,10.890000343322754,10.569999694824219,10.819999694824219,8.39058780670166,16629500
2016-01-13,10.829999923706055,10.930000305175781,10.4399995803833,10.579999923706055,8.204471588134766,29839500
2016-01-14,10.600000381469727,10.819999694824219,10.539999961853027,10.619999885559082,8.235494613647461,29085000
2016-01-15,10.180000305175781,10.380000114440918,9.989999771118164,10.109999656677246,7.840003967285156,24212500
2016-01-19,10.270000457763672,10.279999732971191,9.699999809265137,9.760000228881836,7.568592071533203,27430300
2016-01-20,9.550000190734863,9.630000114440918,9.239999771118164,9.550000190734863,7.405740737915039,27005100
2016-01-21,9.609999656677246,10.010000228881836,9.510000228881836,9.9399995803833,7.7081732749938965,25739300
2016-01-22,10.130000114440918,10.239999771118164,9.729999542236328,9.800000190734863,7.599606990814209,17295200
2016-01-25,9.789999961853027,9.8100004196167,9.449999809265137,9.489999771118164,7.35921049118042,14556800
2016-01-26,9.539999961853027,9.800000190734863,9.510000228881836,9.640000343322754,7.475533485412598,9929600
2016-01-27,9.640000343322754,9.890000343322754,9.569999694824219,9.619999885559082,7.460023403167725,9768600
2016-01-28,9.75,9.770000457763672,9.420000076293945,9.479999542236328,7.351456165313721,13443700
2016-01-29,9.579999923706055,9.720000267028809,9.399999618530273,9.710000038146973,7.529816627502441,47468400
