Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,299.6759948730469,1015500
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,304.8894958496094,1248300
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,303.8526916503906,1200900
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,304.1559143066406,863000
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,305.4079284667969,716700
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,302.6690673828125,752000
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,297.5338134765625,569000
2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,292.66259765625,828300
2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,298.09136962890625,813900
2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,300.0085144042969,760800
2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,298.86407470703125,596000
2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,301.2801513671875,714900
2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,302.150634765625,755800
2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,303.76458740234375,990900
2020-08-20,310.0,320.6499938964844,309.94000244140625,320.05999755859375,313.0668029785156,1083500
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,315.1894836425781,1174500
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,325.841552734375,2088000
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,329.06939697265625,1718400
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,334.86004638671875,3108600
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,337.4619445800781,1880500
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,338.547607421875,1189400
