Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,167.41000366210938,170.61000061035156,167.3300018310547,170.55999755859375,162.96295166015625,493600
2016-07-01,170.9499969482422,171.92999267578125,168.85000610351562,169.9199981689453,162.3514404296875,444600
2016-07-05,169.14999389648438,169.14999389648438,166.55999755859375,166.92999267578125,159.49461364746094,621000
2016-07-06,166.60000610351562,167.07000732421875,165.05999755859375,166.74000549316406,159.59991455078125,478400
2016-07-07,167.25,168.07000732421875,166.10000610351562,167.27000427246094,160.10720825195312,383300
2016-07-08,168.6199951171875,170.57000732421875,168.6199951171875,170.0399932861328,162.75856018066406,399800
2016-07-11,170.07000732421875,171.16000366210938,169.69000244140625,170.61000061035156,163.30421447753906,381300
2016-07-12,171.77999877929688,171.9499969482422,169.60000610351562,170.5399932861328,163.23712158203125,927900
2016-07-13,170.36000061035156,171.25999450683594,169.50999450683594,170.07000732421875,162.78732299804688,1172400
2016-07-14,171.38999938964844,172.6999969482422,171.1199951171875,172.02000427246094,164.65379333496094,516100
2016-07-15,172.50999450683594,173.57000732421875,171.0,171.91000366210938,164.5485382080078,439100
2016-07-18,171.5,171.97999572753906,170.47000122070312,170.7100067138672,163.39988708496094,367100
2016-07-19,170.02000427246094,171.24000549316406,169.6999969482422,171.22000122070312,163.88804626464844,426100
2016-07-20,172.05999755859375,174.55999755859375,172.05999755859375,173.72999572753906,166.29058837890625,671900
2016-07-21,173.5399932861328,174.02000427246094,171.57000732421875,171.85000610351562,164.49107360839844,334100
2016-07-22,171.66000366210938,173.3699951171875,170.6999969482422,173.30999755859375,165.88853454589844,602000
2016-07-25,165.0,166.8699951171875,159.27999877929688,163.3300018310547,156.33596801757812,4247400
2016-07-26,162.6199951171875,166.1300048828125,162.1199951171875,165.47000122070312,158.38430786132812,1389400
2016-07-27,165.55999755859375,167.60000610351562,165.16000366210938,167.5399932861328,160.36563110351562,1503800
2016-07-28,167.16000366210938,169.42999267578125,166.97999572753906,169.1199951171875,161.87794494628906,822500
2016-07-29,168.82000732421875,171.61000061035156,168.49000549316406,170.36000061035156,163.0648956298828,1030900
