Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,275.4599914550781,282.8800048828125,275.4599914550781,279.6099853515625,273.3788146972656,263300
2020-10-01,280.8500061035156,285.3299865722656,278.1700134277344,280.3399963378906,274.09259033203125,348900
2020-10-02,274.7300109863281,277.45001220703125,271.7300109863281,272.3699951171875,266.30010986328125,254100
2020-10-05,274.8399963378906,282.760009765625,273.69000244140625,282.5,276.20440673828125,372400
2020-10-06,281.5899963378906,292.1000061035156,281.5899963378906,286.510009765625,280.1250305175781,357300
2020-10-07,292.82000732421875,298.8299865722656,289.4800109863281,298.32000732421875,291.671875,347300
2020-10-08,299.0,303.69000244140625,297.3299865722656,303.0,296.24755859375,204100
2020-10-09,305.70001220703125,317.9700012207031,305.70001220703125,315.4599914550781,308.4298400878906,397400
2020-10-12,319.6400146484375,322.739990234375,314.19000244140625,316.20001220703125,309.15338134765625,311400
2020-10-13,315.8699951171875,320.07000732421875,314.42999267578125,315.4800109863281,308.4493713378906,265700
2020-10-14,315.4800109863281,317.8399963378906,312.79998779296875,314.3900146484375,307.38372802734375,333500
2020-10-15,309.17999267578125,322.8699951171875,306.1000061035156,320.92999267578125,313.7779541015625,272100
2020-10-16,324.1400146484375,325.17999267578125,314.010009765625,315.2099914550781,308.18548583984375,259800
2020-10-19,317.739990234375,322.75,310.9800109863281,312.4100036621094,305.44781494140625,384700
2020-10-20,313.5299987792969,318.5299987792969,313.1199951171875,315.9200134277344,308.879638671875,237800
2020-10-21,317.2300109863281,318.7300109863281,310.8299865722656,311.17999267578125,304.2452697753906,255700
2020-10-22,311.8800048828125,318.2699890136719,309.7799987792969,314.8299865722656,307.81390380859375,252300
2020-10-23,316.3699951171875,321.75,314.1600036621094,321.45001220703125,314.2864074707031,233800
2020-10-26,317.8999938964844,324.44000244140625,310.55999755859375,316.95001220703125,309.88665771484375,241600
2020-10-27,319.3399963378906,321.67999267578125,316.239990234375,319.8800048828125,312.7513427734375,260600
2020-10-28,313.5400085449219,319.5,303.54998779296875,303.760009765625,296.9906005859375,298000
2020-10-29,304.70001220703125,324.3800048828125,304.70001220703125,318.6300048828125,311.5291442871094,450700
2020-10-30,307.6199951171875,320.2900085449219,302.8800048828125,319.6000061035156,312.47760009765625,561900
2020-11-02,325.8399963378906,326.9100036621094,313.04998779296875,315.260009765625,308.2343444824219,342800
2020-11-03,319.79998779296875,322.4800109863281,313.3299865722656,314.3900146484375,307.38372802734375,391200
2020-11-04,319.489990234375,338.9200134277344,318.2699890136719,335.8599853515625,328.3752136230469,667200
2020-11-05,342.25,357.4700012207031,338.260009765625,356.6000061035156,348.6530456542969,729100
2020-11-06,356.29998779296875,358.69000244140625,347.19000244140625,357.17999267578125,349.2200927734375,285500
