Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,42.970001220703125,43.060001373291016,42.47999954223633,42.66999816894531,35.40523147583008,5797200
2018-10-02,42.9900016784668,43.54999923706055,42.70000076293945,43.220001220703125,35.86159133911133,4008900
2018-10-03,43.529998779296875,43.7400016784668,42.900001525878906,43.0,35.67904281616211,4350500
2018-10-04,42.869998931884766,43.41999816894531,42.650001525878906,43.34000015258789,35.96116256713867,3368100
2018-10-05,43.349998474121094,43.7400016784668,43.33000183105469,43.4900016784668,36.08563232421875,4341100
2018-10-08,43.560001373291016,44.47999954223633,43.41999816894531,44.38999938964844,36.83238983154297,4931600
2018-10-09,43.900001525878906,44.029998779296875,43.060001373291016,43.290000915527344,36.32060241699219,3639200
2018-10-10,43.2400016784668,44.689998626708984,43.099998474121094,43.939998626708984,36.86595153808594,6114800
2018-10-11,44.029998779296875,44.189998626708984,42.65999984741211,42.849998474121094,35.9514274597168,5175900
2018-10-12,43.029998779296875,43.22999954223633,42.439998626708984,43.099998474121094,36.16119384765625,4272300
2018-10-15,43.11000061035156,43.88999938964844,43.08000183105469,43.56999969482422,36.55552291870117,3148600
2018-10-16,43.56999969482422,44.41999816894531,43.40999984741211,44.369998931884766,37.22673034667969,4004400
2018-10-17,44.20000076293945,44.459999084472656,43.75,44.060001373291016,36.96662902832031,2857200
2018-10-18,44.15999984741211,44.43000030517578,43.56999969482422,43.650001525878906,36.622650146484375,3092900
2018-10-19,43.90999984741211,44.77000045776367,43.90999984741211,44.540000915527344,37.36936569213867,3852000
2018-10-22,44.529998779296875,44.900001525878906,43.86000061035156,44.150001525878906,37.042152404785156,3436500
2018-10-23,44.02000045776367,44.599998474121094,43.72999954223633,44.4900016784668,37.32741165161133,4377600
2018-10-24,44.5,45.400001525878906,44.4900016784668,44.81999969482422,37.60428237915039,4000800
2018-10-25,44.630001068115234,45.0,44.11000061035156,44.470001220703125,37.31062698364258,4140800
2018-10-26,44.40999984741211,44.93000030517578,43.25,43.52000045776367,36.51356887817383,5142600
2018-10-29,43.75,44.68000030517578,43.75,44.13999938964844,37.033756256103516,5483700
2018-10-30,44.540000915527344,45.560001373291016,44.349998474121094,45.5,38.1748046875,7296600
2018-10-31,44.68000030517578,44.68000030517578,43.119998931884766,43.79999923706055,36.748497009277344,6805400
2018-11-01,43.95000076293945,44.5099983215332,43.720001220703125,44.31999969482422,37.184776306152344,4365500
2018-11-02,43.869998931884766,44.06999969482422,41.7400016784668,42.16999816894531,35.38091278076172,9583100
2018-11-05,42.27000045776367,43.29999923706055,42.2599983215332,42.970001220703125,36.0521240234375,5852700
2018-11-06,42.880001068115234,43.939998626708984,42.7400016784668,43.81999969482422,36.7652702331543,3773300
2018-11-07,43.9900016784668,44.060001373291016,43.130001068115234,43.849998474121094,36.790443420410156,3631700
2018-11-08,43.70000076293945,44.54999923706055,43.70000076293945,44.439998626708984,37.28545379638672,3676800
