Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,201.72000122070312,204.6199951171875,201.0500030517578,201.50999450683594,201.50999450683594,219900
2018-02-01,200.47000122070312,201.4600067138672,199.1699981689453,200.0,200.0,218200
2018-02-02,199.82000732421875,199.82000732421875,196.3300018310547,196.52999877929688,196.52999877929688,105100
2018-02-05,194.61000061035156,197.07000732421875,189.86000061035156,189.94000244140625,189.94000244140625,167000
2018-02-06,186.52000427246094,190.91000366210938,183.3000030517578,189.75,189.75,155900
2018-02-07,189.0500030517578,193.1300048828125,189.0500030517578,190.52999877929688,190.52999877929688,133800
2018-02-08,192.5,193.14999389648438,187.36000061035156,187.41000366210938,187.41000366210938,236300
2018-02-09,188.75999450683594,193.0,185.0,193.0,193.0,697400
2018-02-12,194.19000244140625,194.86000061035156,189.07000732421875,191.97000122070312,191.97000122070312,241400
2018-02-13,191.36000061035156,194.27000427246094,190.60000610351562,193.63999938964844,193.63999938964844,142400
2018-02-14,192.13999938964844,198.41000366210938,191.4600067138672,198.41000366210938,198.41000366210938,234500
2018-02-15,199.60000610351562,206.8699951171875,198.0500030517578,205.8699951171875,205.8699951171875,270200
2018-02-16,205.97000122070312,208.25999450683594,204.0399932861328,205.80999755859375,205.80999755859375,177700
2018-02-20,205.75999450683594,208.6699981689453,203.72999572753906,207.52000427246094,207.52000427246094,271800
2018-02-21,207.52000427246094,208.60000610351562,204.22999572753906,205.13999938964844,205.13999938964844,491000
2018-02-22,207.02999877929688,208.0,200.2100067138672,201.72000122070312,201.72000122070312,376400
2018-02-23,204.22999572753906,206.6199951171875,203.4499969482422,206.47000122070312,206.47000122070312,226800
2018-02-26,203.32000732421875,205.9199981689453,201.72000122070312,205.66000366210938,205.66000366210938,216100
2018-02-27,205.8699951171875,205.8699951171875,201.97999572753906,203.30999755859375,203.30999755859375,220100
