Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,89.29000091552734,89.29000091552734,85.2699966430664,85.55999755859375,80.68952178955078,1217800
2020-02-03,85.94000244140625,86.91999816894531,85.23999786376953,85.69999694824219,80.82156372070312,1014600
2020-02-04,87.1500015258789,89.13999938964844,87.01000213623047,88.08999633789062,83.07549285888672,1498600
2020-02-05,89.12999725341797,92.47000122070312,89.12999725341797,91.44000244140625,86.23480224609375,1608200
2020-02-06,92.12000274658203,93.76000213623047,91.55000305175781,92.4800033569336,87.21562957763672,1246100
2020-02-07,93.9000015258789,94.72000122070312,91.76000213623047,91.94000244140625,86.70635986328125,1467200
2020-02-10,91.69999694824219,94.18000030517578,91.36000061035156,93.5999984741211,88.27185821533203,1371600
2020-02-11,94.33000183105469,94.61000061035156,92.72000122070312,94.56999969482422,89.18665313720703,1156100
2020-02-12,95.0,97.5,94.04000091552734,95.77999877929688,90.32776641845703,1315100
2020-02-13,94.91999816894531,95.4800033569336,94.41999816894531,94.5199966430664,89.5320816040039,1155600
2020-02-14,94.16000366210938,94.73999786376953,90.2300033569336,94.36000061035156,89.38053131103516,1602200
2020-02-18,94.29000091552734,94.88999938964844,93.13999938964844,94.30999755859375,89.33316040039062,1566000
2020-02-19,94.58999633789062,95.19999694824219,93.83999633789062,95.12999725341797,90.1098861694336,915800
2020-02-20,95.0,96.98999786376953,93.94999694824219,96.52999877929688,91.43601989746094,1808100
2020-02-21,96.1500015258789,97.38999938964844,95.30000305175781,97.0,91.8812255859375,1213700
2020-02-24,94.72000122070312,96.04000091552734,94.0,94.93000030517578,89.92046356201172,1541700
2020-02-25,95.36000061035156,95.7699966430664,92.77999877929688,92.93000030517578,88.02599334716797,2239400
2020-02-26,93.80000305175781,95.01000213623047,93.13999938964844,93.70999908447266,88.76481628417969,1907100
2020-02-27,92.05000305175781,92.94000244140625,86.55999755859375,86.58999633789062,82.02055358886719,2568100
