Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,52.720001220703125,52.790000915527344,52.40999984741211,52.540000915527344,49.52035903930664,1136800
2015-04-01,52.189998626708984,52.54999923706055,52.040000915527344,52.279998779296875,49.27530288696289,1606200
2015-04-02,52.43000030517578,52.83000183105469,52.16999816894531,52.400001525878906,49.38840866088867,648700
2015-04-06,52.209999084472656,53.119998931884766,52.06999969482422,52.91999816894531,49.87851333618164,1008000
2015-04-07,52.90999984741211,53.20000076293945,52.81999969482422,53.040000915527344,49.991615295410156,1033700
2015-04-08,53.02000045776367,53.220001220703125,52.7400016784668,53.20000076293945,50.142433166503906,844500
2015-04-09,53.11000061035156,53.52000045776367,52.970001220703125,53.400001525878906,50.3309326171875,639800
2015-04-10,53.61000061035156,53.61000061035156,53.209999084472656,53.52000045776367,50.44404220581055,1043600
2015-04-13,53.43000030517578,53.630001068115234,52.81999969482422,52.88999938964844,49.85023498535156,645500
2015-04-14,52.810001373291016,53.13999938964844,52.650001525878906,52.9900016784668,49.944496154785156,957100
2015-04-15,53.18000030517578,53.5,53.06999969482422,53.310001373291016,50.24611282348633,1300600
2015-04-16,53.04999923706055,53.06999969482422,52.560001373291016,52.810001373291016,49.77482986450195,850900
2015-04-17,52.43000030517578,52.43000030517578,51.54999923706055,51.709999084472656,48.738059997558594,940700
2015-04-20,51.970001220703125,52.400001525878906,51.959999084472656,52.060001373291016,49.06794357299805,804900
2015-04-21,52.209999084472656,52.34000015258789,51.650001525878906,52.06999969482422,49.077369689941406,936000
2015-04-22,52.09000015258789,52.43000030517578,51.58000183105469,52.349998474121094,49.34127426147461,830100
2015-04-23,52.25,52.77000045776367,52.15999984741211,52.689998626708984,49.6617431640625,708600
2015-04-24,52.709999084472656,52.720001220703125,51.95000076293945,52.33000183105469,49.322425842285156,473700
2015-04-27,52.439998626708984,52.65999984741211,52.15999984741211,52.25,49.24702072143555,930300
2015-04-28,52.099998474121094,52.31999969482422,51.95000076293945,52.310001373291016,49.303585052490234,1119800
2015-04-29,51.83000183105469,52.68000030517578,51.22999954223633,52.400001525878906,49.38840866088867,1867200
2015-04-30,52.189998626708984,52.66999816894531,52.130001068115234,52.41999816894531,49.40724563598633,2227800
2015-05-01,52.599998474121094,52.84000015258789,52.29999923706055,52.72999954223633,49.69944763183594,1080600
2015-05-04,52.810001373291016,53.56999969482422,52.810001373291016,53.279998779296875,50.217830657958984,1345900
2015-05-05,53.04999923706055,53.70000076293945,52.75,52.880001068115234,49.84081268310547,1564700
2015-05-06,53.029998779296875,53.130001068115234,51.970001220703125,52.27000045776367,49.2658805847168,1255400
2015-05-07,52.16999816894531,52.599998474121094,52.0,52.290000915527344,49.284725189208984,775000
2015-05-08,52.88999938964844,53.04999923706055,52.619998931884766,52.90999984741211,49.86909866333008,762800
2015-05-11,52.84000015258789,53.029998779296875,52.66999816894531,52.869998931884766,49.83140182495117,709400
2015-05-12,52.709999084472656,53.470001220703125,52.56999969482422,53.290000915527344,50.227256774902344,1227800
2015-05-13,53.61000061035156,54.810001373291016,53.599998474121094,54.34000015258789,51.2169075012207,1997700
2015-05-14,54.66999816894531,55.349998474121094,54.43000030517578,55.220001220703125,52.04633712768555,1064200
2015-05-15,55.369998931884766,55.459999084472656,54.959999084472656,55.380001068115234,52.19713592529297,1409500
2015-05-18,55.099998474121094,55.560001373291016,55.060001373291016,55.380001068115234,52.19713592529297,1469800
2015-05-19,55.349998474121094,55.47999954223633,54.720001220703125,54.959999084472656,51.801273345947266,670200
2015-05-20,54.95000076293945,55.04999923706055,54.68000030517578,54.939998626708984,51.78242492675781,744100
2015-05-21,54.91999816894531,55.209999084472656,54.79999923706055,54.95000076293945,51.79183578491211,640900
2015-05-22,54.900001525878906,55.060001373291016,54.650001525878906,54.75,51.60334014892578,704700
2015-05-26,54.5,54.5,53.709999084472656,53.900001525878906,50.80220031738281,738000
2015-05-27,53.83000183105469,54.459999084472656,53.83000183105469,54.369998931884766,51.24518966674805,750800
2015-05-28,54.2599983215332,54.34000015258789,53.90999984741211,54.16999816894531,51.056678771972656,617800
2015-05-29,54.119998931884766,54.209999084472656,53.380001068115234,53.7599983215332,50.670249938964844,1621500
2015-06-01,53.9900016784668,53.9900016784668,53.349998474121094,53.70000076293945,50.613685607910156,683100
2015-06-02,53.4900016784668,54.34000015258789,53.220001220703125,54.040000915527344,50.93416976928711,745600
2015-06-03,54.029998779296875,54.36000061035156,53.88999938964844,54.119998931884766,51.009559631347656,738100
2015-06-04,53.790000915527344,53.810001373291016,52.9900016784668,53.29999923706055,50.23668670654297,1164300
2015-06-05,53.369998931884766,53.939998626708984,53.22999954223633,53.880001068115234,50.78334426879883,1077000
2015-06-08,53.810001373291016,54.130001068115234,53.650001525878906,53.9900016784668,50.88703536987305,1247900
2015-06-09,54.0099983215332,54.209999084472656,53.72999954223633,53.7400016784668,50.65139389038086,572000
2015-06-10,54.0,54.61000061035156,53.81999969482422,54.52000045776367,51.386566162109375,532000
2015-06-11,54.59000015258789,54.97999954223633,54.369998931884766,54.81999969482422,51.6693229675293,1097300
2015-06-12,54.59000015258789,55.290000915527344,54.41999816894531,54.7599983215332,51.6976432800293,1075100
2015-06-15,54.15999984741211,54.220001220703125,53.880001068115234,54.08000183105469,51.05567932128906,757800
2015-06-16,53.9900016784668,54.349998474121094,53.709999084472656,54.29999923706055,51.263362884521484,627800
2015-06-17,54.400001525878906,54.599998474121094,53.9900016784668,54.40999984741211,51.36722946166992,618300
2015-06-18,54.65999984741211,55.279998779296875,54.47999954223633,55.099998474121094,52.018638610839844,905900
2015-06-19,54.97999954223633,55.040000915527344,54.54999923706055,54.56999969482422,51.51827621459961,1064900
2015-06-22,54.959999084472656,55.02000045776367,54.58000183105469,54.75,51.68821334838867,643600
2015-06-23,54.900001525878906,54.900001525878906,54.43000030517578,54.689998626708984,51.63155746459961,684300
2015-06-24,54.54999923706055,54.619998931884766,53.93000030517578,54.06999969482422,51.046234130859375,864000
2015-06-25,54.08000183105469,54.150001525878906,53.65999984741211,53.79999923706055,50.79133224487305,878300
2015-06-26,54.02000045776367,55.13999938964844,53.79999923706055,55.11000061035156,52.0280647277832,2133400
2015-06-29,54.2599983215332,54.70000076293945,54.0,54.040000915527344,51.017913818359375,1843500
