Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,22.358631134033203,22.537202835083008,22.25446319580078,22.366071701049805,20.80143928527832,2886643
2017-05-02,22.886905670166016,23.147321701049805,22.760417938232422,22.886905670166016,21.285837173461914,6122054
2017-05-03,23.110118865966797,23.266368865966797,22.938987731933594,23.19196319580078,21.56955337524414,5057472
2017-05-04,23.221725463867188,23.251487731933594,22.916667938232422,23.08035659790039,21.46575355529785,5487955
2017-05-05,23.377975463867188,23.779762268066406,23.258928298950195,23.7574405670166,22.095470428466797,2981395
2017-05-08,23.467262268066406,23.675594329833984,23.400297164916992,23.50446319580078,21.86019515991211,3322906
2017-05-09,23.50446319580078,23.6011905670166,23.266368865966797,23.52678680419922,21.88095474243164,2865139
2017-05-10,23.772321701049805,24.099702835083008,23.735118865966797,23.81696319580078,22.150833129882812,4397030
2017-05-11,23.831844329833984,23.831844329833984,23.400297164916992,23.459821701049805,21.818675994873047,3166598
2017-05-12,23.467262268066406,23.50446319580078,22.90178680419922,23.005952835083008,21.396556854248047,2909491
2017-05-15,23.005952835083008,23.727678298950195,23.005952835083008,23.400297164916992,21.763315200805664,4023667
2017-05-16,23.7425594329834,23.83928680419922,23.28125,23.363094329833984,21.728713989257812,4288838
2017-05-17,23.363094329833984,23.407737731933594,23.072917938232422,23.2738094329834,21.645675659179688,3966144
2017-05-18,22.92410659790039,23.645832061767578,22.90178680419922,23.467262268066406,21.825593948364258,3453811
2017-05-19,23.616071701049805,24.002975463867188,23.534225463867188,23.869047164916992,22.19927406311035,4022054
2017-05-22,24.084821701049805,24.15178680419922,23.772321701049805,23.883928298950195,22.21311378479004,3128698
2017-05-23,23.936012268066406,23.965774536132812,23.541667938232422,23.653274536132812,21.998594284057617,3830400
2017-05-24,23.623512268066406,23.720237731933594,22.998512268066406,23.2886905670166,21.659515380859375,5061504
2017-05-25,22.931547164916992,22.998512268066406,21.845237731933594,21.860118865966797,20.33087921142578,14072486
2017-05-26,21.391368865966797,21.76339340209961,21.391368865966797,21.62946319580078,20.11635971069336,7710662
2017-05-30,21.5625,21.592262268066406,21.33928680419922,21.33928680419922,19.84648323059082,3861850
