Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,251.32000732421875,253.41000366210938,246.16000366210938,252.2899932861328,252.2899932861328,702700
2019-11-01,254.30999755859375,261.8699951171875,253.02000427246094,257.0400085449219,257.0400085449219,935400
2019-11-04,258.25,260.1700134277344,255.11000061035156,258.7699890136719,258.7699890136719,815800
2019-11-05,258.8699951171875,260.20001220703125,255.14999389648438,257.9100036621094,257.9100036621094,833900
2019-11-06,257.8299865722656,260.489990234375,255.11000061035156,256.1600036621094,256.1600036621094,931100
2019-11-07,257.9200134277344,261.6000061035156,253.3300018310547,258.94000244140625,258.94000244140625,844700
2019-11-08,258.17999267578125,261.2799987792969,255.64999389648438,259.9200134277344,259.9200134277344,685500
2019-11-11,258.69000244140625,260.7200012207031,257.510009765625,258.6000061035156,258.6000061035156,527300
2019-11-12,258.4200134277344,262.5,257.07000732421875,258.9700012207031,258.9700012207031,548200
2019-11-13,257.32000732421875,261.0,255.27000427246094,259.6300048828125,259.6300048828125,382800
2019-11-14,260.260009765625,262.0199890136719,259.0,260.44000244140625,260.44000244140625,392300
2019-11-15,260.4800109863281,265.239990234375,259.20001220703125,263.9200134277344,263.9200134277344,602200
2019-11-18,266.6000061035156,269.42999267578125,265.0,268.510009765625,268.510009765625,801600
2019-11-19,269.6000061035156,272.8599853515625,266.2200012207031,271.6000061035156,271.6000061035156,605900
2019-11-20,269.8399963378906,271.3900146484375,264.9599914550781,268.7699890136719,268.7699890136719,601900
2019-11-21,269.0,273.0,267.42999267578125,272.1400146484375,272.1400146484375,500400
2019-11-22,271.07000732421875,275.739990234375,268.70001220703125,274.3999938964844,274.3999938964844,639200
2019-11-25,276.0,279.8800048828125,275.0299987792969,278.07000732421875,278.07000732421875,655600
2019-11-26,277.6700134277344,281.57000732421875,277.20001220703125,277.70001220703125,277.70001220703125,647300
2019-11-27,279.010009765625,280.7200012207031,278.0799865722656,279.6199951171875,279.6199951171875,442800
2019-11-29,278.8500061035156,279.79998779296875,276.0199890136719,277.3399963378906,277.3399963378906,266200
