Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,19.84000015258789,19.899999618530273,19.729999542236328,19.770000457763672,15.605912208557129,415800
2014-12-02,19.809999465942383,20.100000381469727,19.600000381469727,19.969999313354492,15.763785362243652,789400
2014-12-03,20.239999771118164,20.239999771118164,19.889999389648438,20.040000915527344,15.819042205810547,768600
2014-12-04,19.979999542236328,20.149999618530273,19.920000076293945,19.989999771118164,15.779576301574707,309900
2014-12-05,19.889999389648438,20.06999969482422,19.84000015258789,19.969999313354492,15.763785362243652,377700
2014-12-08,19.940000534057617,20.290000915527344,19.889999389648438,19.989999771118164,15.779576301574707,379500
2014-12-09,19.799999237060547,20.200000762939453,19.799999237060547,20.149999618530273,15.905871391296387,480000
2014-12-10,20.040000915527344,20.219999313354492,20.030000686645508,20.1200008392334,15.88219165802002,545600
2014-12-11,20.229999542236328,20.299999237060547,20.100000381469727,20.149999618530273,15.905871391296387,280600
2014-12-12,19.90999984741211,20.170000076293945,19.639999389648438,19.700000762939453,15.55065631866455,539500
2014-12-15,19.75,19.799999237060547,19.43000030517578,19.469999313354492,15.369097709655762,500900
2014-12-16,19.450000762939453,19.81999969482422,19.299999237060547,19.690000534057617,15.542763710021973,478300
2014-12-17,19.760000228881836,20.3700008392334,19.709999084472656,20.360000610351562,16.071640014648438,1724100
2014-12-18,20.520000457763672,20.59000015258789,20.329999923706055,20.59000015258789,16.253198623657227,503500
2014-12-19,20.579999923706055,20.75,20.43000030517578,20.5,16.182153701782227,1233300
2014-12-22,20.510000228881836,20.889999389648438,20.510000228881836,20.8799991607666,16.48211669921875,296200
2014-12-23,20.950000762939453,21.100000381469727,20.799999237060547,21.030000686645508,16.600521087646484,317400
2014-12-24,21.059999465942383,21.139999389648438,20.920000076293945,20.979999542236328,16.561052322387695,145700
2014-12-26,21.079999923706055,21.15999984741211,20.989999771118164,21.059999465942383,16.624204635620117,183700
2014-12-29,21.0,21.229999542236328,20.989999771118164,21.15999984741211,16.78443145751953,360800
2014-12-30,21.079999923706055,21.25,20.8700008392334,20.950000762939453,16.617856979370117,323700
