Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,30.085559844970703,31.16691017150879,30.0615291595459,30.926610946655273,29.370141983032227,16545277
2014-04-01,31.118850708007812,31.671539306640625,30.7343692779541,31.335119247436523,29.75809097290039,10195880
2014-04-02,30.758399963378906,30.998699188232422,30.542129516601562,30.878549575805664,29.324493408203125,11020516
2014-04-03,30.830490112304688,30.97467041015625,30.494070053100586,30.614219665527344,29.073471069335938,8788889
2014-04-04,30.78243064880371,31.407209396362305,30.301830291748047,30.349889755249023,28.82244873046875,6827008
2014-04-07,30.373920440673828,30.758399963378906,29.701080322265625,29.965410232543945,28.457319259643555,12659051
2014-04-08,30.085559844970703,30.7343692779541,29.725109100341797,30.109590530395508,28.594242095947266,12304578
2014-04-09,31.407209396362305,31.62347984313965,30.830490112304688,31.23900032043457,29.66680908203125,20759925
2014-04-10,31.23900032043457,31.335119247436523,30.47003936767578,30.51810073852539,28.98218536376953,11097545
2014-04-11,30.109590530395508,30.301830291748047,29.65302085876465,30.13361930847168,28.6170597076416,18771660
2014-04-14,30.157649993896484,31.04676055908203,30.037500381469727,30.90258026123047,29.347322463989258,12348980
2014-04-15,30.78243064880371,31.43124008178711,30.542129516601562,31.359149932861328,29.780914306640625,13426966
2014-04-16,31.50333023071289,32.296321868896484,31.43124008178711,32.248260498046875,30.625272750854492,15333042
2014-04-17,32.44049835205078,32.87303924560547,32.10408020019531,32.584678649902344,30.944759368896484,17050770
2014-04-21,32.56064987182617,32.68080139160156,32.34437942504883,32.41646957397461,30.785018920898438,5728631
2014-04-22,32.41646957397461,32.704830169677734,32.15214157104492,32.46453094482422,30.83066749572754,9866334
2014-04-23,32.46453094482422,32.776920318603516,32.27228927612305,32.752891540527344,31.104507446289062,5263213
2014-04-24,32.824981689453125,32.92110061645508,32.584678649902344,32.63274002075195,30.990406036376953,5118352
2014-04-25,32.46453094482422,32.46453094482422,31.76766014099121,32.03199005126953,30.419885635375977,9556263
2014-04-28,32.15214157104492,32.15214157104492,31.359149932861328,31.815719604492188,30.214502334594727,9038535
2014-04-29,31.911840438842773,32.320350646972656,31.671539306640625,32.296321868896484,30.67091941833496,4555597
