Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,24.360000610351562,24.709999084472656,24.25,24.389999389648438,12.301519393920898,9629200
2016-12-01,24.360000610351562,24.389999389648438,23.5,23.760000228881836,11.983770370483398,10150800
2016-12-02,23.700000762939453,23.889999389648438,23.34000015258789,23.510000228881836,11.85767650604248,9205000
2016-12-05,23.709999084472656,24.360000610351562,23.59000015258789,24.350000381469727,12.28134536743164,9095100
2016-12-06,24.270000457763672,24.360000610351562,23.959999084472656,24.200000762939453,12.205689430236816,11043200
2016-12-07,24.1299991607666,24.610000610351562,23.8700008392334,24.440000534057617,12.326737403869629,9827300
2016-12-08,24.469999313354492,24.719999313354492,24.290000915527344,24.559999465942383,12.387262344360352,6483100
2016-12-09,24.59000015258789,24.8700008392334,24.479999542236328,24.81999969482422,12.518394470214844,9532800
2016-12-12,24.81999969482422,24.93000030517578,24.68000030517578,24.700000762939453,12.457874298095703,6064600
2016-12-13,24.81999969482422,25.110000610351562,24.760000228881836,24.90999984741211,12.563787460327148,4856900
2016-12-14,24.950000762939453,25.049999237060547,24.75,24.84000015258789,12.528482437133789,7303300
2016-12-15,24.639999389648438,24.940000534057617,24.450000762939453,24.799999237060547,12.508310317993164,7206400
2016-12-16,24.8700008392334,24.889999389648438,23.950000762939453,24.079999923706055,12.145164489746094,10620900
2016-12-19,24.06999969482422,24.25,23.950000762939453,24.219999313354492,12.215776443481445,4632600
2016-12-20,24.209999084472656,24.459999084472656,24.100000381469727,24.149999618530273,12.180473327636719,4320900
2016-12-21,24.18000030517578,24.360000610351562,24.049999237060547,24.25,12.23090934753418,2456900
2016-12-22,24.239999771118164,24.260000228881836,24.010000228881836,24.110000610351562,12.160294532775879,3664200
2016-12-23,24.100000381469727,24.239999771118164,24.0,24.139999389648438,12.175424575805664,3387400
2016-12-27,24.200000762939453,24.510000228881836,24.09000015258789,24.360000610351562,12.286386489868164,4184100
2016-12-28,24.469999313354492,24.469999313354492,24.09000015258789,24.149999618530273,12.180473327636719,2739700
2016-12-29,24.09000015258789,24.329999923706055,24.059999465942383,24.229999542236328,12.22082233428955,3071300
2016-12-30,24.229999542236328,24.3700008392334,23.81999969482422,23.889999389648438,12.049333572387695,3747100
