Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,43.22916793823242,43.43006134033203,42.619049072265625,43.087799072265625,40.07356643676758,1402464
2014-06-03,43.087799072265625,43.4226188659668,42.782737731933594,43.37797546386719,40.343441009521484,1231642
2014-06-04,43.28868865966797,44.08481979370117,42.92410659790039,43.90625,40.83475875854492,1947322
2014-06-05,43.79464340209961,43.95089340209961,43.355655670166016,43.831844329833984,40.765560150146484,1526112
2014-06-06,43.97321319580078,44.10714340209961,43.7648811340332,43.79464340209961,40.730960845947266,2535053
2014-06-09,43.66071319580078,44.092262268066406,43.511905670166016,44.01041793823242,40.931644439697266,1855526
2014-06-10,43.8913688659668,44.08481979370117,43.83928680419922,43.99553680419922,40.91779327392578,1481222
2014-06-11,44.01041793823242,44.01785659790039,43.63839340209961,43.89881134033203,40.82783889770508,1451654
2014-06-12,43.92856979370117,44.293155670166016,43.84672546386719,44.05506134033203,40.97316360473633,1403539
2014-06-13,44.12946319580078,44.15178680419922,43.60118865966797,43.787200927734375,40.72404098510742,2136691
2014-06-16,43.936012268066406,43.95833206176758,43.54166793823242,43.89881134033203,40.82783889770508,2182118
2014-06-17,43.9211311340332,44.10714340209961,43.630950927734375,43.787200927734375,40.72404098510742,1494125
2014-06-18,43.787200927734375,44.41964340209961,43.556549072265625,44.39731979370117,41.29147720336914,2123923
2014-06-19,44.58333206176758,44.62053680419922,44.10714340209961,44.62053680419922,41.49907302856445,1033805
2014-06-20,44.724700927734375,45.75893020629883,44.64285659790039,45.75893020629883,42.557830810546875,3699629
2014-06-23,45.88541793823242,46.45089340209961,45.751487731933594,46.04910659790039,42.82771301269531,2778182
2014-06-24,46.00446319580078,46.369049072265625,45.30506134033203,45.41666793823242,42.2395133972168,1903104
2014-06-25,45.230655670166016,45.818450927734375,45.1413688659668,45.78868865966797,42.585506439208984,875347
2014-06-26,45.706844329833984,45.82589340209961,44.6875,44.83631134033203,41.69975662231445,2211014
2014-06-27,44.64285659790039,44.918155670166016,44.375,44.8288688659668,41.69283676147461,1696128
