Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,66.38999938964844,66.94999694824219,66.12999725341797,66.44999694824219,66.44999694824219,971600
2017-11-01,66.87999725341797,66.87999725341797,65.11000061035156,65.80999755859375,65.80999755859375,1529600
2017-11-02,65.81999969482422,67.12000274658203,65.54000091552734,66.44999694824219,66.44999694824219,1132100
2017-11-03,66.5,66.62999725341797,65.4000015258789,66.25,66.25,1012300
2017-11-06,65.69000244140625,65.8499984741211,65.01000213623047,65.5,65.5,910300
2017-11-07,65.41000366210938,65.61000061035156,64.83999633789062,65.12999725341797,65.12999725341797,1257100
2017-11-08,65.18000030517578,65.30999755859375,64.73999786376953,65.04000091552734,65.04000091552734,894100
2017-11-09,64.58999633789062,64.79000091552734,63.790000915527344,64.66000366210938,64.66000366210938,1010700
2017-11-10,64.37000274658203,64.87999725341797,64.19000244140625,64.79000091552734,64.79000091552734,564000
2017-11-13,64.37000274658203,64.69000244140625,64.08999633789062,64.58000183105469,64.58000183105469,739700
2017-11-14,64.33000183105469,64.66000366210938,64.0999984741211,64.27999877929688,64.27999877929688,412000
2017-11-15,64.08000183105469,64.19000244140625,63.41999816894531,63.91999816894531,63.91999816894531,628600
2017-11-16,63.560001373291016,65.2300033569336,63.560001373291016,65.19999694824219,65.19999694824219,717500
2017-11-17,65.29000091552734,65.33999633789062,64.66000366210938,65.12000274658203,65.12000274658203,737400
2017-11-20,65.0,65.8499984741211,64.81999969482422,65.37000274658203,65.37000274658203,838800
2017-11-21,65.5999984741211,65.80000305175781,64.9000015258789,65.02999877929688,65.02999877929688,682000
2017-11-22,65.0,65.41999816894531,64.58999633789062,65.0999984741211,65.0999984741211,497100
2017-11-24,65.33999633789062,65.81999969482422,65.05999755859375,65.7699966430664,65.7699966430664,158800
2017-11-27,65.83000183105469,66.22000122070312,65.44000244140625,65.45999908447266,65.45999908447266,504800
2017-11-28,65.55000305175781,65.97000122070312,65.30000305175781,65.69000244140625,65.69000244140625,657600
2017-11-29,65.0,65.12999725341797,60.810001373291016,62.2599983215332,62.2599983215332,2182000
