Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,306.1000061035156,309.3299865722656,306.1000061035156,306.3500061035156,306.3500061035156,1063800
2016-01-04,300.3399963378906,301.0199890136719,291.3999938964844,294.6199951171875,294.6199951171875,2451100
2016-01-05,295.3800048828125,298.6400146484375,293.55999755859375,296.70001220703125,296.70001220703125,1263900
2016-01-06,292.6000061035156,296.5799865722656,291.010009765625,293.67999267578125,293.67999267578125,1540200
2016-01-07,286.5199890136719,289.989990234375,283.0299987792969,284.010009765625,284.010009765625,1844900
2016-01-08,284.6499938964844,288.1099853515625,280.0,280.5899963378906,280.5899963378906,1808900
2016-01-11,280.5899963378906,283.95001220703125,271.6600036621094,278.5400085449219,278.5400085449219,2109600
2016-01-12,281.17999267578125,285.55999755859375,271.0,278.6700134277344,278.6700134277344,1833900
2016-01-13,279.4200134277344,281.989990234375,267.0,267.25,267.25,2108400
2016-01-14,268.57000732421875,283.29998779296875,265.3699951171875,280.57000732421875,280.57000732421875,2414300
2016-01-15,271.010009765625,279.8900146484375,269.25,273.3299865722656,273.3299865722656,2579900
2016-01-19,276.9800109863281,276.989990234375,264.7200012207031,269.8500061035156,269.8500061035156,2209600
2016-01-20,263.25,272.7799987792969,257.6600036621094,269.3500061035156,269.3500061035156,2368300
2016-01-21,269.6700134277344,271.04998779296875,261.0199890136719,262.0799865722656,262.0799865722656,2531000
2016-01-22,266.3599853515625,269.4800109863281,264.6199951171875,268.9200134277344,268.9200134277344,2111800
2016-01-25,269.4599914550781,271.2099914550781,261.29998779296875,262.1000061035156,262.1000061035156,1792400
2016-01-26,262.760009765625,264.4800109863281,257.7799987792969,259.8699951171875,259.8699951171875,2108200
2016-01-27,275.04998779296875,285.2799987792969,270.3399963378906,273.260009765625,273.260009765625,5159600
2016-01-28,275.7699890136719,276.9700012207031,261.70001220703125,265.9599914550781,265.9599914550781,3056500
2016-01-29,268.4200134277344,273.8999938964844,265.70001220703125,273.05999755859375,273.05999755859375,3080400
