Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,107.62000274658203,108.94000244140625,106.9000015258789,108.4000015258789,108.4000015258789,245700
2018-01-03,108.66000366210938,110.76000213623047,108.37999725341797,109.7699966430664,109.7699966430664,252500
2018-01-04,110.66000366210938,110.77999877929688,109.80999755859375,110.02999877929688,110.02999877929688,245700
2018-01-05,110.19999694824219,110.61000061035156,109.0,110.20999908447266,110.20999908447266,340300
2018-01-08,110.0,111.08000183105469,109.37000274658203,110.69999694824219,110.69999694824219,258400
2018-01-09,111.12000274658203,111.94999694824219,110.55999755859375,111.0999984741211,111.0999984741211,250000
2018-01-10,110.55000305175781,110.8499984741211,109.05999755859375,109.66000366210938,109.66000366210938,208100
2018-01-11,110.41000366210938,110.5999984741211,109.13999938964844,110.4000015258789,110.4000015258789,252900
2018-01-12,110.55000305175781,111.16000366210938,107.25,110.87000274658203,110.87000274658203,260800
2018-01-16,112.0,112.83000183105469,109.91000366210938,110.19000244140625,110.19000244140625,218100
2018-01-17,110.98999786376953,112.44999694824219,110.02999877929688,112.25,112.25,213200
2018-01-18,112.37999725341797,113.5199966430664,111.69999694824219,113.11000061035156,113.11000061035156,223300
2018-01-19,112.93000030517578,114.33000183105469,112.93000030517578,113.30000305175781,113.30000305175781,199400
2018-01-22,113.30000305175781,113.30999755859375,111.9000015258789,112.8499984741211,112.8499984741211,168500
2018-01-23,112.66999816894531,115.41000366210938,112.2699966430664,114.76000213623047,114.76000213623047,465300
2018-01-24,114.9800033569336,117.0,114.68000030517578,115.52999877929688,115.52999877929688,442700
2018-01-25,116.12999725341797,117.12999725341797,115.70999908447266,116.19000244140625,116.19000244140625,351400
2018-01-26,116.44999694824219,119.18000030517578,115.01000213623047,119.0199966430664,119.0199966430664,236400
2018-01-29,119.0,119.13999938964844,117.37999725341797,117.75,117.75,302500
2018-01-30,116.75,117.70999908447266,115.22000122070312,117.4000015258789,117.4000015258789,243700
