Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,153.88833618164062,3963000
2019-05-01,175.39999389648438,178.5,171.25,176.13999938964844,151.15933227539062,6109100
2019-05-02,176.05999755859375,178.3000030517578,174.3000030517578,176.5,151.46827697753906,3014000
2019-05-03,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,152.1633758544922,2944500
2019-05-06,175.49000549316406,177.24000549316406,173.8800048828125,177.05999755859375,151.94882202148438,2735000
2019-05-07,175.13999938964844,176.41000366210938,172.5,173.8699951171875,149.2112579345703,2797000
2019-05-08,173.5,175.5,171.6999969482422,172.14999389648438,147.7352294921875,3368400
2019-05-09,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,148.35305786132812,2854400
2019-05-10,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,147.4777374267578,2942300
2019-05-13,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,143.83050537109375,3371800
2019-05-14,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,144.0106964111328,2525300
2019-05-15,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,145.77850341796875,2860200
2019-05-16,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,147.0768585205078,2716200
2019-05-17,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,147.06820678710938,2266600
2019-05-20,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,145.75259399414062,2144300
2019-05-21,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,146.8778076171875,2249300
2019-05-22,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,148.27137756347656,2615500
2019-05-23,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,148.9724884033203,2902500
2019-05-24,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,148.2540740966797,2417100
2019-05-28,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,146.15078735351562,4066200
2019-05-29,168.0,169.75999450683594,167.3300018310547,169.17999267578125,146.4363555908203,2671600
2019-05-30,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,146.315185546875,1943300
