Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,97.22000122070312,97.94999694824219,96.33999633789062,96.4000015258789,91.33370208740234,238700
2017-07-03,96.9000015258789,97.19000244140625,94.23999786376953,94.23999786376953,89.28724670410156,150900
2017-07-05,94.2699966430664,96.58000183105469,94.26000213623047,95.73999786376953,90.70841217041016,260300
2017-07-06,94.72000122070312,96.2699966430664,94.26000213623047,95.30000305175781,90.2915267944336,178200
2017-07-07,95.83000183105469,98.18000030517578,95.52999877929688,98.02999877929688,92.87803649902344,374400
2017-07-10,98.26000213623047,98.4800033569336,97.20999908447266,97.77999877929688,92.64118957519531,242600
2017-07-11,97.7699966430664,98.9800033569336,97.3499984741211,98.72000122070312,93.53178405761719,260800
2017-07-12,99.63999938964844,100.47000122070312,99.37999725341797,100.1500015258789,94.88663482666016,137800
2017-07-13,100.25,100.38999938964844,98.87999725341797,100.01000213623047,94.75399017333984,192800
2017-07-14,100.26000213623047,101.05000305175781,100.01000213623047,100.79000091552734,95.4930191040039,140300
2017-07-17,101.08000183105469,101.83999633789062,100.0199966430664,101.02999877929688,95.7203598022461,233900
2017-07-18,100.75,101.86000061035156,100.29000091552734,101.62999725341797,96.28883361816406,169300
2017-07-19,102.12000274658203,103.94999694824219,101.95999908447266,103.61000061035156,98.16478729248047,172700
2017-07-20,103.95999908447266,105.13999938964844,103.23999786376953,105.0,99.48175048828125,127500
2017-07-21,105.08999633789062,105.08999633789062,103.13999938964844,103.75,98.29743957519531,237200
2017-07-24,103.6500015258789,104.97000122070312,103.3499984741211,104.8499984741211,99.33961486816406,261200
2017-07-25,104.94000244140625,105.26000213623047,103.88999938964844,104.93000030517578,99.41541290283203,367900
2017-07-26,105.66000366210938,107.87000274658203,104.83000183105469,106.79000091552734,101.17766571044922,386800
2017-07-27,101.5999984741211,107.55999755859375,99.5,104.58000183105469,99.08379364013672,588000
2017-07-28,103.91000366210938,103.91000366210938,102.29000091552734,102.62000274658203,97.22684478759766,224300
2017-07-31,102.5999984741211,103.75,101.66000366210938,102.31999969482422,96.94258117675781,220400
2017-08-01,102.87000274658203,103.9800033569336,102.0,103.19999694824219,97.77633666992188,273400
2017-08-02,103.44000244140625,103.44999694824219,101.13999938964844,101.86000061035156,96.50675964355469,232500
2017-08-03,101.7300033569336,102.80000305175781,100.75,101.44000244140625,96.10884094238281,245900
2017-08-04,101.5999984741211,102.44999694824219,100.94999694824219,101.55000305175781,96.21306610107422,188100
2017-08-07,101.8499984741211,103.13999938964844,101.0,102.7699966430664,97.3689193725586,220900
2017-08-08,102.7699966430664,103.8499984741211,102.2699966430664,102.51000213623047,97.12260437011719,195000
2017-08-09,102.01000213623047,102.9000015258789,101.37999725341797,102.1500015258789,96.78153228759766,196000
2017-08-10,101.6500015258789,101.80000305175781,100.2300033569336,100.47000122070312,95.1897964477539,240500
2017-08-11,100.6500015258789,101.7300033569336,99.72000122070312,101.0999984741211,95.78670501708984,158700
2017-08-14,102.0,103.02999877929688,101.2699966430664,101.7699966430664,96.42146301269531,227100
2017-08-15,101.94000244140625,102.51000213623047,101.4000015258789,101.77999877929688,96.43096160888672,178700
2017-08-16,102.0,102.04000091552734,101.11000061035156,101.47000122070312,96.13726806640625,190800
2017-08-17,100.8499984741211,101.1500015258789,97.5199966430664,97.58000183105469,92.4516830444336,200100
2017-08-18,97.58999633789062,98.69000244140625,96.54000091552734,97.61000061035156,92.4801254272461,181700
2017-08-21,97.66000366210938,97.66999816894531,95.5,95.87000274658203,90.83157348632812,317900
2017-08-22,96.70999908447266,97.86000061035156,96.08999633789062,97.58000183105469,92.4516830444336,504100
2017-08-23,96.81999969482422,97.91000366210938,96.66000366210938,97.62999725341797,92.49909210205078,147200
2017-08-24,97.8499984741211,99.12999725341797,97.48999786376953,98.4000015258789,93.22858428955078,255800
2017-08-25,98.62000274658203,98.75,97.22000122070312,97.5,92.37590789794922,329800
2017-08-28,97.8499984741211,98.08999633789062,97.3499984741211,98.04000091552734,92.88750457763672,164400
2017-08-29,97.30000305175781,98.66999816894531,96.98999786376953,98.30000305175781,93.13387298583984,206500
2017-08-30,98.52999877929688,100.04000091552734,97.94999694824219,100.0,94.7445068359375,326900
2017-08-31,100.31999969482422,101.41000366210938,99.93000030517578,101.31999969482422,95.9951400756836,210100
2017-09-01,101.41999816894531,102.9800033569336,100.7699966430664,102.70999908447266,97.31206512451172,259100
2017-09-05,102.16999816894531,103.70999908447266,101.62999725341797,103.51000213623047,98.07003021240234,453200
2017-09-06,103.79000091552734,103.79000091552734,102.12000274658203,102.51000213623047,97.12260437011719,309200
2017-09-07,102.98999786376953,103.5199966430664,102.05999755859375,102.69000244140625,97.29314422607422,242400
2017-09-08,102.5,103.29000091552734,101.70999908447266,102.72000122070312,97.32157135009766,241500
2017-09-11,103.48999786376953,105.41999816894531,103.43000030517578,105.16999816894531,99.64280700683594,206400
