Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,177.44000244140625,182.61000061035156,176.7100067138672,181.66000366210938,181.66000366210938,1283300
2016-10-03,184.49000549316406,184.49000549316406,179.0399932861328,182.22999572753906,182.22999572753906,1101900
2016-10-04,182.3800048828125,186.61000061035156,180.02999877929688,181.22000122070312,181.22000122070312,930100
2016-10-05,182.1699981689453,186.60000610351562,182.1699981689453,186.1699981689453,186.1699981689453,1118700
2016-10-06,186.0,186.8800048828125,183.14999389648438,184.92999267578125,184.92999267578125,806000
2016-10-07,185.82000732421875,185.99000549316406,183.60000610351562,184.49000549316406,184.49000549316406,773000
2016-10-10,185.32000732421875,186.7100067138672,184.27999877929688,184.85000610351562,184.85000610351562,1890000
2016-10-11,135.10000610351562,140.88999938964844,133.8000030517578,138.99000549316406,138.99000549316406,11033400
2016-10-12,139.97000122070312,141.44000244140625,136.0,136.17999267578125,136.17999267578125,2883200
2016-10-13,135.6699981689453,138.11000061035156,135.1300048828125,137.1699981689453,137.1699981689453,2117800
2016-10-14,138.4199981689453,139.35000610351562,136.57000732421875,138.0,138.0,1468700
2016-10-17,138.5,141.86000061035156,137.0,141.22999572753906,141.22999572753906,1444300
2016-10-18,143.14999389648438,149.32000732421875,142.69000244140625,145.22000122070312,145.22000122070312,2517600
2016-10-19,146.1999969482422,148.0800018310547,144.0,146.72000122070312,146.72000122070312,1002400
2016-10-20,148.0800018310547,148.0800018310547,142.63999938964844,142.8300018310547,142.8300018310547,1604000
2016-10-21,142.0,142.1699981689453,138.64999389648438,141.8000030517578,141.8000030517578,2116100
2016-10-24,142.47999572753906,144.25,141.50999450683594,142.27000427246094,142.27000427246094,738200
2016-10-25,141.6699981689453,141.97000122070312,137.94000244140625,138.17999267578125,138.17999267578125,1148700
2016-10-26,138.22000122070312,141.55999755859375,138.22000122070312,139.9499969482422,139.9499969482422,1149100
2016-10-27,140.38999938964844,142.49000549316406,139.0399932861328,139.2899932861328,139.2899932861328,1087100
2016-10-28,139.4199981689453,140.74000549316406,137.52000427246094,138.6300048828125,138.6300048828125,824700
